c Random 3-SAT instance
-2 28 58 0
8 -16 -24 0
-35 70 -54 0
-31 -10 -42 0
69 34 11 0
44 42 -24 0
8 3 -15 0
-19 -36 39 0
20 39 -57 0
3 55 -14 0
73 54 57 0
25 -12 51 0
72 -51 -53 0
-17 7 33 0
-73 -67 -60 0
38 11 59 0
9 52 -14 0
-6 -14 13 0
16 -63 -28 0
29 30 31 0
46 -51 32 0
45 29 75 0
-1 -70 42 0
-15 35 14 0
-4 -27 -20 0
-54 -73 -70 0
-34 -37 58 0
11 -53 -4 0
19 -13 28 0
16 7 -5 0
-1 -10 71 0
-25 -48 -37 0
-42 -50 -16 0
-14 24 22 0
-70 49 -74 0
33 -58 34 0
-5 28 65 0
29 38 37 0
64 -41 -75 0
-33 -36 41 0
18 -34 -7 0
-75 6 -72 0
42 -19 73 0
-65 57 27 0
-46 6 40 0
12 -48 6 0
17 -18 49 0
65 -14 -17 0
32 -33 37 0
-52 -10 -15 0
30 46 48 0
32 22 39 0
38 26 56 0
-36 -51 -5 0
-43 -51 -8 0
-69 53 -46 0
-70 -58 -15 0
7 67 69 0
46 67 50 0
-60 29 52 0
38 -21 -17 0
-11 -24 -46 0
74 -43 64 0
-45 9 -71 0
66 -15 -51 0
64 15 -39 0
-2 30 -27 0
48 -14 -51 0
-56 -17 -10 0
-22 -8 11 0
62 -20 4 0
-3 -5 12 0
-27 -20 -15 0
-43 73 14 0
47 -45 -35 0
-58 -8 52 0
-55 -44 32 0
68 -27 4 0
-47 -59 -49 0
16 5 -72 0
-8 58 -47 0
36 56 74 0
-15 29 5 0
6 -60 -55 0
46 38 -5 0
62 -58 -57 0
-40 39 -46 0
-2 -30 17 0
-1 -22 3 0
20 -34 -11 0
-29 23 -24 0
48 -70 -73 0
66 -39 55 0
67 -65 -70 0
-9 74 11 0
-62 18 58 0
56 -25 -73 0
-29 -46 59 0
-18 8 49 0
-60 52 -18 0
-54 -56 -27 0
2 45 48 0
-33 -8 12 0
48 -71 -2 0
51 -14 18 0
52 -2 56 0
-63 23 -24 0
75 51 -45 0
38 29 -37 0
59 -51 -69 0
-3 -60 33 0
54 -51 7 0
-12 -41 54 0
-40 -48 -35 0
48 -53 54 0
54 -26 19 0
49 42 1 0
-35 -1 3 0
-7 -57 -74 0
7 37 -71 0
-12 -56 10 0
24 39 -36 0
-59 52 -46 0
-68 41 -63 0
-25 -51 71 0
49 36 -58 0
32 55 52 0
39 31 1 0
-40 1 73 0
-58 75 31 0
33 -31 3 0
58 56 44 0
49 -72 27 0
45 -67 -25 0
-20 -49 64 0
-51 -8 -39 0
-42 73 -8 0
-65 33 -20 0
-9 -62 -23 0
-63 -10 11 0
49 -50 8 0
39 -20 34 0
32 -27 57 0
32 -15 65 0
18 -10 40 0
-53 -63 -65 0
22 6 53 0
-12 -17 -59 0
69 -74 -27 0
74 64 50 0
2 43 39 0
19 60 -33 0
-12 -50 -51 0
-36 54 45 0
71 -66 36 0
-28 -44 75 0
44 -50 -68 0
-9 -13 -25 0
-57 8 -74 0
1 -41 26 0
12 -68 29 0
14 52 1 0
-2 56 69 0
24 -57 68 0
18 15 -10 0
-31 50 15 0
37 -51 1 0
-42 39 -19 0
-69 63 -31 0
-40 -32 68 0
-43 37 9 0
50 -1 -15 0
-56 53 68 0
-44 66 -53 0
-51 47 46 0
35 -41 -67 0
3 62 24 0
20 70 -41 0
-46 63 -14 0
-58 30 22 0
31 -19 39 0
-46 9 -62 0
-72 29 -75 0
-22 64 -24 0
-70 71 -11 0
34 58 -2 0
-18 -68 -62 0
-7 57 -1 0
-9 63 -52 0
73 -39 -63 0
-59 39 -10 0
7 48 8 0
21 -66 25 0
-1 -64 -16 0
-58 -14 -70 0
60 15 -18 0
43 -39 49 0
48 -43 67 0
57 -69 -11 0
-35 44 -69 0
54 -13 59 0
30 -3 74 0
-10 28 8 0
47 -39 -18 0
4 26 10 0
59 40 -49 0
-49 -14 6 0
-12 17 51 0
27 69 -23 0
-75 64 -26 0
-29 -30 75 0
-39 14 -22 0
-69 30 -62 0
7 -75 23 0
64 -39 14 0
61 -36 70 0
5 48 11 0
11 28 -9 0
33 -3 -71 0
11 13 47 0
-1 63 -60 0
-48 -29 3 0
49 -38 -1 0
7 -26 -10 0
-63 53 23 0
-58 57 40 0
-25 46 61 0
-23 74 -6 0
7 -42 16 0
-45 -32 27 0
-52 -56 1 0
-75 -14 24 0
2 63 32 0
-42 47 60 0
-32 9 -66 0
-60 43 -47 0
19 -50 -45 0
60 -70 -64 0
-1 -44 35 0
21 23 -12 0
25 -60 -57 0
-36 56 55 0
-41 -17 -57 0
26 69 -66 0
-75 24 -55 0
1 70 22 0
36 44 12 0
40 70 -61 0
-28 21 60 0
-17 75 -48 0
50 -40 34 0
-58 -26 74 0
-69 -62 -39 0
-35 17 58 0
44 -62 47 0
-4 75 74 0
70 -27 51 0
33 -6 -57 0
-70 -62 -17 0
-2 -44 9 0
35 42 -72 0
-71 -9 24 0
-57 -21 -50 0
-27 -61 14 0
33 -1 -2 0
-70 -58 -46 0
44 26 -70 0
29 -40 55 0
48 71 -60 0
5 -40 -16 0
75 29 71 0
51 -42 17 0
-13 -45 -57 0
-32 31 -53 0
14 -49 -13 0
63 16 -53 0
-71 -73 26 0
-64 10 39 0
50 -71 -64 0
-12 -35 30 0
-27 20 -4 0
-21 19 30 0
-9 32 -73 0
-61 -23 72 0
-68 -30 54 0
-62 -67 -56 0
66 58 -39 0
-4 41 -18 0
-73 61 -6 0
47 -7 -40 0
35 15 -42 0
19 68 -42 0
41 16 -9 0
19 -48 70 0
34 60 48 0
-3 7 24 0
19 -49 58 0
28 -54 -30 0
29 -42 21 0
-48 26 59 0
26 4 66 0
38 -33 -61 0
-27 26 43 0
66 -67 22 0
-24 -63 41 0
-52 21 1 0
-73 -33 20 0
-3 -18 39 0
13 -7 -50 0
-18 49 31 0
-73 -14 -13 0
-73 -45 55 0
-35 59 -40 0
-3 19 -75 0
-21 -44 -70 0
-26 -41 -7 0
54 15 -7 0
-67 12 -9 0
48 73 59 0
-35 52 -34 0
-31 36 -72 0
-56 -13 -20 0
-41 -8 -73 0
70 -60 34 0
42 30 -50 0
-74 -68 53 0
-56 -64 55 0
26 -73 43 0
-44 56 -34 0
-31 35 1 0
-39 61 -68 0
-21 -60 -69 0
-15 -62 -64 0
71 -30 -59 0
52 69 44 0
38 -48 46 0
-40 3 -2 0
70 -63 -25 0
56 47 29 0
-41 -45 -4 0
35 63 1 0
53 -20 61 0
40 -65 -8 0
-63 71 18 0
21 -1 -30 0
13 35 -74 0
-32 17 -72 0
7 -31 -11 0
-69 -36 61 0
25 -16 65 0
58 -17 3 0
-36 -72 17 0
74 -60 -63 0
6 -54 -73 0
8 51 38 0
-43 -50 42 0
36 56 26 0
58 -61 -24 0
51 -74 73 0
-23 -16 -64 0
61 44 -57 0
63 3 -53 0
-27 -46 54 0
-66 49 -74 0
-46 -71 43 0
74 55 -23 0
3 -75 -66 0
-56 -27 -35 0
1 4 -26 0
-60 28 -11 0
-21 38 35 0
28 -52 29 0
-52 -30 61 0
57 38 -41 0
-32 40 27 0
28 59 -7 0
-74 -47 -20 0
-3 72 55 0
-5 -55 -13 0
61 5 18 0
34 65 -30 0
-49 3 62 0
39 54 21 0
-22 -34 -44 0
22 4 -61 0
42 12 -47 0
22 -68 12 0
-17 37 -1 0
-43 75 -1 0
-4 -55 73 0
5 39 -12 0
63 -58 20 0
-8 62 -24 0
43 -27 68 0
-25 46 -31 0
42 -33 -40 0
3 -54 -49 0
10 68 61 0
6 -16 47 0
-52 29 -65 0
-16 5 52 0
16 -75 65 0
-32 -38 68 0
74 21 -19 0
-46 13 -9 0
s UNSATISFIABLE
d decisions 57
