c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 275
p cnf 75 600
-44 -22 33 0
-54 -20 11 0
12 -68 26 0
13 15 40 0
-2 -75 -52 0
-68 35 36 0
-55 -13 30 0
71 27 -43 0
-38 50 59 0
-30 -62 -13 0
-31 68 3 0
51 49 46 0
47 -23 8 0
55 -70 -62 0
13 65 23 0
58 20 37 0
-66 48 1 0
31 53 37 0
-8 53 -36 0
18 8 -3 0
-55 59 -48 0
74 -20 -36 0
-72 -17 -29 0
-69 51 -43 0
-40 -4 -70 0
-60 -36 38 0
-43 -56 -37 0
-9 59 54 0
-30 55 37 0
28 3 -19 0
2 38 -60 0
-48 57 66 0
39 -27 62 0
-27 -63 -62 0
49 -66 47 0
-22 71 61 0
46 42 -50 0
-16 -66 69 0
-61 2 -24 0
-63 71 -47 0
-52 -51 55 0
-68 49 -16 0
-21 52 17 0
-18 -43 60 0
-6 55 -49 0
29 72 67 0
41 -22 56 0
-75 -46 28 0
53 -32 16 0
-60 -22 19 0
12 74 21 0
-21 -74 61 0
-57 38 -22 0
37 60 -19 0
-50 -29 -35 0
-54 -58 7 0
-24 68 13 0
50 46 67 0
-1 -23 75 0
-15 55 54 0
52 -67 -20 0
15 10 -24 0
-11 -64 -22 0
16 -3 -71 0
-30 11 -10 0
21 -45 -73 0
-47 -33 -48 0
5 -37 -10 0
-52 42 -70 0
39 14 54 0
-73 33 23 0
14 -54 -48 0
-47 41 8 0
-31 1 23 0
33 47 36 0
-27 49 31 0
20 64 -40 0
-51 72 -15 0
-51 39 12 0
-58 43 -42 0
21 5 6 0
-11 -68 32 0
46 47 40 0
-33 67 -38 0
-45 -49 1 0
-2 73 -14 0
-57 -19 -63 0
-13 39 35 0
-74 -56 54 0
-10 68 -3 0
41 -40 29 0
-38 8 45 0
58 -45 69 0
14 -70 -69 0
15 4 -64 0
-49 -48 -65 0
12 28 11 0
-16 -27 -21 0
-36 22 -50 0
-29 -31 -73 0
27 47 -53 0
-44 70 -18 0
35 -69 51 0
-26 -14 -75 0
-61 -10 -27 0
34 12 4 0
40 8 27 0
68 47 -61 0
74 62 54 0
51 64 24 0
-69 21 33 0
-25 23 30 0
-8 25 74 0
-21 -19 11 0
75 -28 1 0
38 -14 73 0
-32 -37 18 0
42 -44 41 0
-52 -25 66 0
-22 -59 -18 0
-49 41 18 0
-52 28 19 0
47 -20 73 0
2 -11 21 0
7 9 29 0
66 -10 -17 0
-22 -58 -60 0
-2 7 52 0
39 21 16 0
60 73 -5 0
-32 6 25 0
6 50 -55 0
72 74 61 0
7 -75 26 0
-39 65 15 0
40 -35 -71 0
44 1 -54 0
-52 -50 30 0
-47 -55 -30 0
-74 45 -50 0
-1 12 56 0
70 -27 -66 0
35 23 -24 0
10 -60 -59 0
59 74 -4 0
67 4 -41 0
26 50 3 0
14 74 39 0
-2 50 37 0
6 -54 27 0
-8 -21 49 0
-42 -62 75 0
-39 -23 -71 0
6 55 34 0
-12 -72 69 0
-61 62 -37 0
-51 46 70 0
49 -18 -60 0
-69 60 -25 0
27 -48 50 0
-72 -14 -12 0
-48 -71 32 0
-59 -60 -42 0
72 -1 -39 0
-27 50 8 0
72 -8 -45 0
1 35 45 0
20 53 -10 0
36 57 -28 0
-72 42 -29 0
67 40 -7 0
-36 -41 -69 0
-53 31 -41 0
37 -47 -28 0
-48 -61 -6 0
14 -37 -12 0
-69 -50 16 0
9 -30 6 0
3 -49 69 0
2 4 7 0
-32 -31 -65 0
59 32 42 0
-67 -4 34 0
-30 -72 49 0
6 -9 -55 0
-28 -29 19 0
15 1 -58 0
-62 -58 41 0
-12 -58 -68 0
-6 64 -49 0
-40 -74 -37 0
-22 -8 18 0
-65 -59 22 0
51 75 36 0
-11 49 35 0
-62 -24 29 0
48 41 -72 0
-15 28 -71 0
-44 -42 34 0
-23 -42 -1 0
57 21 -46 0
19 60 29 0
11 55 1 0
40 21 -50 0
-48 34 -67 0
-17 41 21 0
-4 -46 63 0
-47 52 28 0
-61 -69 -62 0
-46 -69 73 0
-70 43 -42 0
-7 -47 13 0
37 52 41 0
73 -38 67 0
32 61 70 0
-47 -67 14 0
-47 -50 54 0
67 -8 -26 0
-61 36 -58 0
22 -40 38 0
68 27 25 0
-64 46 -44 0
48 12 -37 0
55 31 30 0
-51 31 -75 0
35 -44 20 0
19 3 -60 0
-55 22 -39 0
-45 67 -61 0
67 -59 -58 0
-1 -45 -16 0
71 2 -35 0
12 -61 -32 0
-19 12 -58 0
32 -53 -72 0
41 -12 57 0
10 47 -9 0
-14 -44 -60 0
-75 51 -44 0
-56 -61 -10 0
-21 56 -1 0
60 -47 -10 0
3 21 9 0
-22 7 19 0
16 37 -56 0
-26 72 -59 0
20 16 69 0
-22 8 -65 0
-6 -41 -32 0
24 74 -69 0
-34 -35 58 0
-42 72 29 0
44 -41 23 0
49 21 -19 0
-14 -50 -73 0
-11 -28 30 0
-37 -17 49 0
23 42 24 0
-32 -3 -28 0
-17 -55 -37 0
-29 73 -2 0
72 9 -19 0
-60 16 63 0
-33 17 -47 0
22 68 58 0
-1 22 68 0
-16 38 48 0
45 53 7 0
68 22 -30 0
-21 -30 59 0
4 21 36 0
-2 -25 35 0
60 -35 -12 0
-17 16 -14 0
35 9 -19 0
-68 -58 56 0
-52 -62 72 0
-46 -58 -4 0
-9 -6 67 0
38 -66 22 0
-9 52 8 0
-69 -8 -20 0
-54 -72 15 0
-34 -63 48 0
-69 58 66 0
-53 -25 -59 0
36 55 70 0
20 -65 21 0
-45 21 -18 0
-26 -44 -22 0
72 -19 20 0
38 -32 -65 0
38 -15 -24 0
58 -74 -68 0
47 -11 69 0
-64 -31 28 0
31 -28 -18 0
-52 -33 -11 0
26 35 73 0
10 -59 -5 0
-73 62 -11 0
50 43 -42 0
-7 -20 66 0
13 -24 -18 0
-27 -1 -18 0
-5 -51 -67 0
-33 -24 -63 0
-28 -32 70 0
-49 -25 -73 0
64 55 8 0
44 -48 69 0
-55 23 -72 0
-45 -34 48 0
-19 -68 32 0
-68 -12 -50 0
70 -64 39 0
59 49 13 0
-43 47 -38 0
56 -61 -22 0
-21 -73 -53 0
-47 37 68 0
-24 68 38 0
9 1 74 0
31 49 -46 0
-36 -32 56 0
5 54 30 0
-58 43 8 0
-9 68 50 0
-45 -6 -22 0
72 -26 29 0
-7 -56 -57 0
-54 47 -57 0
-72 65 2 0
29 64 27 0
37 -56 -11 0
10 -33 -45 0
-49 46 66 0
73 -48 70 0
-14 30 56 0
74 -62 21 0
-1 17 64 0
33 -49 75 0
14 -69 -7 0
7 61 -50 0
16 52 26 0
-62 42 7 0
75 -54 49 0
56 -70 -33 0
3 28 69 0
62 -54 8 0
-62 -32 -34 0
-75 45 -23 0
23 -56 -14 0
27 42 29 0
-22 -7 11 0
-17 15 -38 0
37 1 -64 0
51 -30 -4 0
-47 -44 71 0
12 47 -73 0
69 -33 8 0
53 -31 -37 0
28 -31 -51 0
-20 -55 -16 0
-34 35 -29 0
2 -55 64 0
52 74 -66 0
39 -64 -52 0
29 60 24 0
64 -52 51 0
20 74 13 0
-59 -63 -15 0
-60 36 -63 0
30 -55 45 0
12 24 68 0
-39 27 -18 0
42 40 -14 0
-19 -65 70 0
53 58 -21 0
-19 -33 -30 0
49 -69 -28 0
-54 -1 -15 0
-49 73 60 0
-34 14 -40 0
-44 -62 -68 0
45 -69 2 0
43 67 34 0
-26 -57 -21 0
-23 -66 65 0
64 54 67 0
-14 -11 26 0
-18 -59 63 0
16 68 -15 0
36 -59 -56 0
-14 51 -38 0
21 -64 17 0
-46 -10 -44 0
-10 -47 14 0
63 47 7 0
-45 65 -15 0
-54 40 -23 0
22 43 1 0
35 -24 -19 0
