c Random 3-SAT instance
-35 -66 65 0
-16 -30 38 0
10 -23 -38 0
-31 66 -37 0
-31 -12 75 0
62 -53 -68 0
12 51 42 0
16 -21 -32 0
65 -18 36 0
-19 -48 72 0
32 -64 57 0
-16 -8 34 0
31 57 -68 0
-38 28 31 0
55 -13 74 0
42 -12 65 0
-55 -25 29 0
-42 36 67 0
17 74 54 0
-41 64 -25 0
-35 66 56 0
-18 -21 -13 0
10 3 71 0
-11 45 68 0
-8 -43 -74 0
22 12 10 0
39 -5 -55 0
65 19 35 0
-66 -73 11 0
-66 5 -72 0
74 32 -62 0
-49 67 14 0
37 13 46 0
-65 -17 43 0
3 -29 -66 0
74 -25 3 0
-23 -72 31 0
4 -33 -67 0
-60 48 45 0
-58 -75 64 0
58 4 -54 0
36 12 -37 0
66 -63 -26 0
-9 -45 16 0
63 44 -10 0
-42 -39 -53 0
-28 -33 -45 0
72 8 60 0
35 26 -38 0
-71 49 1 0
38 -5 -28 0
-11 45 -8 0
-65 -42 -1 0
-28 50 -8 0
-45 66 52 0
36 -1 -44 0
58 -75 -46 0
-38 -74 -7 0
-12 30 -3 0
-33 -6 28 0
43 -65 -17 0
-4 58 -18 0
22 -49 -72 0
29 19 -45 0
40 -17 30 0
-6 8 -20 0
-72 7 29 0
-38 68 48 0
21 -18 -28 0
44 5 -70 0
65 7 55 0
22 -17 -48 0
25 -5 -8 0
8 35 4 0
73 -31 -68 0
-66 41 -23 0
48 66 50 0
-28 12 -72 0
25 -16 -19 0
34 -41 43 0
-74 -6 42 0
-59 -38 -74 0
-35 -53 -50 0
-44 52 64 0
63 -9 10 0
25 -16 -24 0
-72 27 -63 0
-40 68 -6 0
26 -70 45 0
61 -69 -44 0
-51 43 42 0
48 -54 -30 0
14 -53 34 0
9 -40 -63 0
18 74 36 0
64 27 35 0
-60 75 59 0
75 8 25 0
47 -63 -19 0
-54 -69 -10 0
63 -35 62 0
-45 -26 -60 0
63 22 57 0
-39 28 1 0
-19 -35 56 0
74 -47 -1 0
73 -2 53 0
48 32 -20 0
23 -74 -28 0
32 -12 3 0
36 62 58 0
56 8 63 0
-53 -11 33 0
57 51 -70 0
3 -27 -30 0
30 43 -29 0
-8 -67 22 0
-51 -34 -24 0
-21 -36 -67 0
29 -21 -54 0
40 60 58 0
-7 46 -53 0
24 41 -8 0
-55 -16 20 0
-5 -61 -53 0
51 -11 -17 0
59 -41 -4 0
-53 62 -56 0
-36 2 -6 0
-36 23 -75 0
27 64 -21 0
-41 -34 54 0
-14 -63 -3 0
32 46 5 0
-54 18 49 0
-25 13 48 0
71 28 45 0
-15 -27 55 0
25 -68 56 0
62 15 -52 0
13 54 41 0
-75 40 -46 0
11 50 67 0
-16 -22 12 0
-63 27 16 0
69 -23 -11 0
67 71 -59 0
-59 -29 55 0
-65 -35 -15 0
45 -22 32 0
9 7 -50 0
43 -17 -66 0
2 41 9 0
22 -29 10 0
25 -46 -1 0
-11 -60 41 0
27 65 -63 0
-28 65 74 0
3 26 -58 0
-36 57 -69 0
-27 35 -23 0
31 -6 59 0
-45 -59 -9 0
65 63 -11 0
32 70 -30 0
-8 19 -62 0
-31 37 26 0
69 58 56 0
-34 -68 40 0
28 3 -68 0
11 -23 -72 0
-73 11 1 0
-57 18 -23 0
-2 -48 49 0
-63 44 55 0
54 65 34 0
61 -45 33 0
27 -36 -55 0
-68 29 21 0
24 -54 58 0
18 -39 19 0
-3 13 -19 0
18 24 48 0
-45 -70 -49 0
-9 -69 23 0
20 -44 -14 0
-64 56 12 0
-11 68 31 0
-74 -7 2 0
-36 34 -28 0
-73 2 -11 0
-46 72 34 0
71 -41 44 0
16 32 18 0
26 37 28 0
-26 -40 28 0
-13 32 -35 0
19 -53 15 0
20 46 36 0
-19 -12 -72 0
-61 62 -47 0
12 46 35 0
-29 -2 -32 0
-2 -17 -29 0
-2 16 53 0
65 -33 6 0
-47 -61 -29 0
-2 -54 45 0
38 15 22 0
-23 15 57 0
-2 21 -75 0
54 -39 -51 0
16 47 -12 0
22 44 -46 0
30 -12 -72 0
51 15 23 0
4 32 -47 0
31 8 -57 0
-66 36 -13 0
-2 40 -47 0
47 20 70 0
-60 -16 -3 0
64 41 -60 0
-9 42 31 0
-39 11 -42 0
-29 65 28 0
-26 40 45 0
-30 15 59 0
-75 41 -54 0
-57 6 -62 0
-17 -25 -16 0
-49 -5 -25 0
-5 -3 -69 0
-60 -52 42 0
63 7 -1 0
-63 24 33 0
-23 22 -16 0
-12 32 -36 0
30 31 75 0
-33 -19 -50 0
-5 43 22 0
-6 -9 63 0
-3 -48 -53 0
-23 66 54 0
-37 -64 20 0
51 32 23 0
-8 -26 58 0
-62 -54 74 0
6 -35 75 0
57 55 44 0
-53 -33 74 0
-36 -42 75 0
42 66 67 0
-55 -67 59 0
-13 -29 -58 0
25 -58 42 0
-40 -20 72 0
55 -37 35 0
-73 -51 -26 0
51 -42 60 0
71 7 -70 0
-75 28 37 0
34 -67 48 0
42 -45 27 0
-63 -5 20 0
-11 33 -72 0
73 12 -15 0
-71 -73 59 0
42 28 27 0
21 -37 69 0
40 63 10 0
-64 19 54 0
55 -6 58 0
70 10 -45 0
-10 -41 58 0
-75 -57 52 0
3 -63 21 0
-3 55 -69 0
65 12 -66 0
-61 -34 25 0
14 -64 -43 0
48 74 29 0
17 -60 -33 0
-13 55 -30 0
46 65 -64 0
18 13 -44 0
50 -23 -34 0
21 26 33 0
15 22 -14 0
-25 39 -28 0
26 41 33 0
-66 -12 -8 0
-6 12 -38 0
-6 36 31 0
-18 38 55 0
72 -56 -21 0
57 -22 27 0
59 13 38 0
4 -49 10 0
-22 -43 19 0
70 67 -47 0
-60 -71 -2 0
-35 24 -45 0
-53 -73 34 0
-55 6 -74 0
63 58 -53 0
-31 67 -21 0
57 -52 63 0
-18 37 30 0
22 -1 38 0
-40 7 58 0
5 40 52 0
32 41 -66 0
-17 20 -53 0
21 -38 71 0
18 48 -71 0
-59 36 44 0
-71 -54 75 0
-28 69 -62 0
65 -13 52 0
-14 5 35 0
-51 32 54 0
-52 -26 69 0
69 51 -1 0
74 -38 44 0
27 46 -71 0
7 3 -50 0
49 -65 -61 0
61 -13 28 0
-61 15 60 0
-45 68 13 0
-31 5 24 0
65 -35 8 0
66 -17 -30 0
15 33 -50 0
-75 52 18 0
2 64 -51 0
-26 -44 -22 0
1 -74 -71 0
-7 63 75 0
-75 -49 73 0
-12 -29 -71 0
-75 -29 -46 0
-25 -46 2 0
-43 -52 -45 0
-19 -4 59 0
-70 -9 -37 0
-54 7 39 0
-26 3 13 0
59 20 -55 0
-57 75 10 0
-38 35 7 0
28 34 73 0
-58 65 54 0
-72 31 15 0
-70 -8 54 0
-60 -47 30 0
38 -71 35 0
-64 -42 55 0
-70 -41 -57 0
-36 38 -2 0
-3 23 8 0
-39 52 55 0
-45 -35 64 0
50 -43 -13 0
-62 -56 -61 0
19 -65 -8 0
-55 -51 -70 0
-2 -28 -27 0
61 47 -65 0
-51 18 41 0
30 -35 74 0
68 47 11 0
-51 -9 -73 0
6 46 70 0
25 -14 -12 0
20 -66 -11 0
-9 -8 -10 0
35 53 27 0
57 -36 33 0
-54 67 -56 0
45 -30 1 0
18 44 7 0
3 66 15 0
-51 71 -39 0
-16 45 21 0
-57 -18 -14 0
1 -74 -37 0
17 38 -41 0
47 -63 69 0
-60 -33 37 0
5 -38 52 0
-16 -18 -19 0
21 -40 46 0
-65 -67 -21 0
-56 -72 12 0
-53 -75 47 0
66 -40 36 0
59 45 70 0
67 -17 -45 0
45 24 5 0
44 32 33 0
-50 -27 -9 0
24 32 -61 0
s UNSATISFIABLE
d decisions 34
