c Random 3-SAT instance
-18 -33 -45 0
62 -49 44 0
63 33 50 0
-21 -73 -52 0
-16 -67 -33 0
-2 -75 21 0
-28 32 -71 0
-16 -54 40 0
-15 27 -33 0
-15 -16 26 0
74 36 43 0
-6 21 56 0
34 65 -4 0
-36 62 70 0
-34 10 -37 0
s SATISFIABLE
d decisions 97
