c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 99
p cnf 75 300
-13 12 -26 0
-37 16 75 0
-48 2 -67 0
-40 21 -43 0
-2 -20 59 0
33 41 -73 0
-13 -56 31 0
-68 22 -33 0
10 69 43 0
-73 71 -14 0
-10 -35 44 0
-41 -8 -7 0
34 64 50 0
32 45 61 0
-65 53 49 0
74 14 56 0
21 13 -64 0
-68 70 -44 0
-75 -34 -68 0
6 45 29 0
16 -67 -34 0
7 -66 -24 0
-11 -15 -47 0
54 30 -57 0
-29 -51 -8 0
6 -23 -22 0
20 -52 -17 0
-40 55 72 0
-65 -12 6 0
-42 -53 -18 0
9 -23 16 0
28 -55 68 0
-25 -29 -49 0
-34 73 2 0
-8 16 23 0
-70 15 54 0
51 71 57 0
43 -5 -17 0
1 -12 9 0
69 -3 71 0
-17 52 43 0
25 41 -29 0
23 18 75 0
-69 48 -6 0
55 -28 -10 0
-61 33 -65 0
46 6 32 0
38 57 -22 0
-29 -75 -22 0
36 -45 -8 0
24 -38 -54 0
40 12 48 0
57 -5 -48 0
-31 32 7 0
-43 19 33 0
14 38 -73 0
-56 22 64 0
2 -5 -58 0
-16 -29 -25 0
65 -51 -43 0
22 45 -12 0
63 54 24 0
-1 33 41 0
-71 -7 -66 0
-74 68 45 0
64 -19 -3 0
5 74 -19 0
69 4 -38 0
-3 -29 -55 0
26 -58 32 0
-61 -28 -33 0
-61 37 48 0
-25 -45 6 0
-35 -28 63 0
70 43 -7 0
45 10 39 0
30 -12 -33 0
64 -30 17 0
9 -66 -12 0
63 29 -8 0
-58 -17 74 0
-61 74 -11 0
-74 -72 18 0
-1 67 18 0
6 -62 -19 0
59 21 -10 0
-37 -9 6 0
40 25 21 0
-65 -50 -55 0
53 -69 -7 0
-51 -24 -35 0
-75 -50 25 0
-65 -12 -69 0
31 -43 -42 0
-34 -13 29 0
14 -27 -49 0
13 45 -64 0
15 46 -21 0
-66 -51 56 0
35 -4 7 0
-10 -40 -20 0
24 -15 -31 0
-45 58 11 0
46 -59 37 0
59 -61 -20 0
32 -39 -75 0
-69 -34 25 0
36 -26 23 0
15 22 55 0
-1 -13 5 0
2 50 -34 0
-40 27 41 0
32 70 49 0
-58 24 -55 0
-44 37 73 0
-57 -54 -65 0
49 -11 72 0
74 -23 -55 0
4 41 14 0
40 -42 -35 0
13 -53 -43 0
42 -44 22 0
-35 32 16 0
36 4 -24 0
32 59 56 0
33 52 -7 0
-36 -17 -66 0
31 15 -43 0
42 6 64 0
73 -48 -16 0
54 -53 48 0
-6 30 29 0
44 -36 -51 0
-44 18 71 0
-31 -3 -47 0
-59 -49 25 0
55 47 -46 0
62 27 24 0
-15 75 18 0
5 53 14 0
23 -22 -45 0
-23 40 12 0
34 -42 -35 0
-67 -49 -27 0
-28 69 9 0
-53 -73 -43 0
36 39 -30 0
37 -23 -7 0
30 58 71 0
-13 -11 37 0
53 -55 64 0
30 -17 26 0
-22 -9 -74 0
-45 -2 -13 0
48 -44 2 0
-60 -14 2 0
-37 7 -51 0
64 -20 -4 0
-52 -60 27 0
-26 44 23 0
23 -40 -54 0
-53 20 -56 0
74 -9 71 0
-38 57 -33 0
15 10 35 0
-51 23 68 0
23 -29 -48 0
-75 -60 26 0
-21 -11 8 0
72 14 -26 0
-10 59 -13 0
20 -14 -22 0
-36 -68 10 0
-30 -22 -56 0
75 -72 73 0
52 64 -38 0
-37 -35 22 0
15 -37 -14 0
2 56 -14 0
-11 55 27 0
4 -71 37 0
-55 -66 12 0
51 74 -7 0
-39 -68 19 0
44 -10 -60 0
-31 -50 68 0
17 65 27 0
-29 -27 -55 0
-70 -12 -69 0
13 41 -35 0
-59 -39 -9 0
16 33 61 0
60 -58 -39 0
-63 59 -37 0
-29 -70 -61 0
58 -17 -69 0
-12 45 53 0
-36 -59 -67 0
43 -35 8 0
59 -27 -5 0
58 -46 -18 0
37 17 69 0
43 37 -56 0
21 -63 -11 0
34 35 8 0
-66 -16 -23 0
7 27 -8 0
40 -25 18 0
-12 -5 -47 0
-75 -45 35 0
56 18 -63 0
-32 -3 -15 0
73 -13 72 0
4 -68 -33 0
71 27 -56 0
-70 -37 60 0
-12 43 -24 0
-26 -62 73 0
47 -29 24 0
-28 65 71 0
20 34 41 0
-33 -10 35 0
50 -54 71 0
-30 37 59 0
-17 24 -30 0
15 -53 -28 0
-34 53 -15 0
-68 32 -43 0
29 -44 1 0
7 -42 -39 0
-33 48 32 0
-44 -21 -10 0
-12 74 -6 0
72 60 7 0
-1 -71 -37 0
31 -5 55 0
34 -72 3 0
-60 59 -5 0
22 7 56 0
-61 -75 72 0
4 72 38 0
-35 46 12 0
5 7 75 0
-43 -64 -69 0
-24 60 19 0
-60 -12 69 0
-46 45 48 0
27 52 37 0
42 40 -2 0
-3 68 29 0
-18 -36 -60 0
45 -14 58 0
39 -5 69 0
39 31 -23 0
21 51 -19 0
71 -16 -50 0
-20 65 54 0
27 14 -1 0
75 -2 -3 0
-22 28 -3 0
-6 -46 49 0
3 -66 14 0
4 -26 -20 0
6 -67 8 0
45 55 -17 0
-38 73 -19 0
53 -44 49 0
36 -70 -6 0
40 18 48 0
-49 -12 63 0
40 -38 -16 0
-33 -48 -7 0
65 -3 16 0
-28 64 35 0
61 40 43 0
-33 16 38 0
-40 -42 -52 0
51 -47 48 0
-75 39 44 0
9 53 61 0
-1 -4 -7 0
-18 -62 44 0
-58 56 15 0
-70 -10 69 0
1 -5 -71 0
69 4 -29 0
50 62 30 0
14 65 -67 0
50 73 25 0
-53 68 -74 0
1 64 -28 0
44 -72 11 0
-30 -18 -12 0
-52 -42 -11 0
-21 -28 8 0
28 -51 -5 0
-4 28 -63 0
-75 -12 -58 0
63 -19 -74 0
-31 -41 -66 0
s SATISFIABLE
d decisions 69
