c Random 3-SAT instance
-36 -67 -60 0
-34 21 53 0
-33 73 44 0
-60 47 -70 0
-9 52 39 0
48 -73 -56 0
61 17 -72 0
6 13 -43 0
75 -22 25 0
5 40 -34 0
-33 -35 -5 0
-32 -60 -24 0
53 -13 26 0
6 56 -49 0
-26 -66 -8 0
56 44 62 0
-75 68 -38 0
-36 -1 -42 0
16 -63 -55 0
-34 40 -43 0
25 66 -53 0
-56 -39 -47 0
-73 -62 -5 0
-22 -72 3 0
8 57 46 0
-54 -32 -53 0
-49 -48 -69 0
60 -68 45 0
75 24 32 0
-48 -75 73 0
23 60 19 0
-47 -73 -8 0
51 33 -26 0
-36 69 72 0
-42 -73 -31 0
24 22 -2 0
-65 10 -14 0
-47 -10 -5 0
-6 -27 -14 0
-2 53 33 0
13 -71 -25 0
3 -52 1 0
-38 40 5 0
24 50 19 0
74 61 -63 0
-46 -35 52 0
3 8 60 0
74 14 -17 0
47 2 -41 0
65 11 -67 0
6 -50 -28 0
1 -18 74 0
25 -13 -29 0
-74 -61 25 0
53 -43 44 0
36 -46 25 0
27 -11 57 0
54 -53 64 0
-43 34 72 0
-25 -70 15 0
-24 -2 55 0
62 10 -27 0
52 -74 -11 0
20 61 -48 0
-39 -73 11 0
16 2 -47 0
-35 -28 -44 0
11 44 75 0
19 27 -40 0
72 -8 -65 0
-36 63 51 0
59 47 -14 0
-16 -14 -30 0
8 -49 -6 0
29 -55 38 0
20 -34 48 0
61 -60 48 0
47 -18 14 0
9 27 -41 0
-74 -21 -17 0
67 -57 17 0
-35 20 37 0
-65 40 14 0
-12 26 53 0
-34 -17 -43 0
-17 29 -5 0
-4 -35 -50 0
-16 -74 11 0
65 62 39 0
26 -34 30 0
-29 40 36 0
-22 18 -71 0
11 24 16 0
23 -70 -11 0
-13 10 -40 0
18 -3 -34 0
52 -51 63 0
17 -37 31 0
-71 -41 -62 0
-45 -23 -22 0
58 -10 -32 0
48 10 11 0
23 54 57 0
-19 46 -64 0
-41 -44 -61 0
-16 -9 -48 0
-3 -21 -19 0
39 -40 -2 0
-64 -26 -5 0
24 43 -34 0
-57 3 44 0
-71 -61 -15 0
46 -34 -30 0
64 -24 -11 0
-64 -3 -69 0
-38 65 -73 0
-22 8 26 0
-37 -72 10 0
24 -64 -48 0
57 24 -34 0
-27 -28 32 0
-73 59 21 0
-58 31 1 0
-38 22 -14 0
1 59 -30 0
53 14 60 0
9 43 -30 0
-26 -59 2 0
-59 30 -56 0
-12 -13 11 0
13 64 16 0
32 -29 16 0
11 37 -72 0
-55 17 -39 0
-26 3 -11 0
-39 -33 -29 0
-65 -4 -1 0
59 -53 -23 0
-55 -52 -45 0
-58 18 -61 0
42 -1 33 0
55 -8 33 0
41 9 -68 0
12 -59 -21 0
-14 -49 -55 0
8 11 -24 0
-55 -60 68 0
-13 37 19 0
-6 -31 -32 0
-52 58 -38 0
-61 -13 -57 0
60 -49 -73 0
-32 -74 19 0
16 57 9 0
14 -23 66 0
21 -62 30 0
-75 -23 -44 0
-63 24 9 0
57 -15 42 0
31 -57 20 0
-7 22 -13 0
-27 -25 -59 0
-38 69 -28 0
15 -59 56 0
3 2 -52 0
27 -61 22 0
-2 66 -28 0
52 -23 59 0
-53 2 -68 0
45 62 -6 0
26 -3 -38 0
19 51 -55 0
-18 -75 -71 0
44 -59 20 0
-72 -66 -27 0
31 4 21 0
27 25 37 0
43 -67 51 0
6 -32 7 0
27 39 1 0
-54 20 38 0
-57 20 9 0
-29 -2 -19 0
-42 -70 -41 0
-57 74 -17 0
67 -29 -69 0
69 66 -43 0
23 -52 2 0
2 42 25 0
4 59 11 0
-47 -8 -55 0
-59 4 10 0
25 73 -39 0
18 57 22 0
-43 30 -9 0
39 -67 59 0
-69 51 6 0
9 38 41 0
63 -48 -49 0
-75 -25 -64 0
-34 66 -39 0
-48 41 -45 0
-27 10 72 0
23 8 11 0
51 44 -37 0
-65 -24 -5 0
41 -42 -27 0
16 41 -61 0
17 -31 -57 0
-72 -40 65 0
-10 42 13 0
10 -35 -53 0
-64 45 -70 0
64 -54 -33 0
55 -11 -71 0
-36 -53 26 0
-4 -9 22 0
66 -32 33 0
12 -63 -48 0
34 -47 72 0
-18 -62 36 0
46 -49 -38 0
-12 7 -59 0
66 40 -73 0
70 -19 -38 0
-54 -74 17 0
30 18 -36 0
-71 -48 11 0
-37 -56 32 0
-65 -39 22 0
70 37 -53 0
-56 -52 -40 0
-27 -29 -41 0
1 -38 -61 0
46 56 65 0
18 -21 -15 0
-51 -67 49 0
-25 -74 -30 0
64 -27 -60 0
56 10 -5 0
-71 -8 53 0
-8 11 36 0
-20 -38 -16 0
-42 48 65 0
57 56 -72 0
38 -60 32 0
-72 65 -35 0
1 36 65 0
12 7 71 0
16 14 -8 0
18 -32 -73 0
-61 -28 -14 0
-24 63 69 0
-63 41 4 0
-21 38 -70 0
67 71 -18 0
-69 43 -56 0
-9 -5 33 0
-45 19 -73 0
-5 -51 53 0
-32 61 52 0
s UNSATISFIABLE
d decisions 92
