c Random 3-SAT instance
-9 24 -10 0
38 1 -65 0
-9 2 -46 0
6 35 -9 0
-17 25 -40 0
-57 -41 -50 0
52 53 7 0
-10 30 -19 0
-40 18 -59 0
-42 -41 -60 0
-72 -45 24 0
36 14 70 0
45 -27 63 0
33 69 -35 0
68 20 47 0
-71 46 60 0
12 30 14 0
-56 60 54 0
16 72 -74 0
-40 -75 58 0
69 12 61 0
-43 -45 -59 0
6 -50 34 0
29 -17 15 0
59 43 -68 0
-33 16 -48 0
28 -48 -74 0
9 37 -10 0
-13 -25 -8 0
-31 -5 48 0
46 21 73 0
2 10 21 0
-57 72 43 0
-44 24 -12 0
28 49 -75 0
-7 74 51 0
-30 33 19 0
44 22 33 0
-46 -44 1 0
11 24 -58 0
29 -22 63 0
-42 -3 -47 0
-2 -37 33 0
-68 -26 63 0
71 66 35 0
-39 50 45 0
-7 35 3 0
74 -70 -14 0
7 -54 50 0
-64 23 -15 0
-23 -63 -16 0
69 16 -67 0
-9 -60 66 0
-53 62 28 0
24 -75 -13 0
50 -14 37 0
56 27 -4 0
22 40 66 0
-28 -57 50 0
-43 -60 -8 0
51 3 -46 0
-59 -70 -71 0
66 -74 -5 0
45 48 -42 0
40 -72 65 0
-11 9 21 0
15 37 -11 0
72 3 17 0
8 71 -74 0
61 7 -51 0
-45 38 28 0
-52 27 60 0
58 -45 -55 0
21 -61 64 0
-1 -28 -52 0
-52 -46 63 0
27 -59 -15 0
-46 49 -39 0
73 -67 -50 0
39 62 -49 0
72 -11 -52 0
-42 11 60 0
-57 20 -21 0
43 69 -4 0
9 32 -11 0
-53 43 50 0
-24 -46 -53 0
-23 -57 38 0
-47 -13 62 0
66 -40 60 0
-27 6 -66 0
-6 -57 -26 0
39 14 -49 0
-71 52 51 0
-64 -5 -15 0
17 46 71 0
-16 -63 -48 0
67 59 12 0
61 -48 75 0
26 70 14 0
66 47 16 0
-33 48 -13 0
-23 18 46 0
-45 -38 -61 0
53 5 63 0
-45 -51 26 0
44 -13 -57 0
13 40 -36 0
52 -59 58 0
63 -47 -24 0
-27 -4 -46 0
-14 -37 -45 0
-71 -31 -7 0
52 74 51 0
-53 -48 -8 0
-5 41 -15 0
5 -43 59 0
-32 -68 -14 0
-73 -13 -43 0
-61 69 -50 0
41 -60 -39 0
20 43 -71 0
66 68 -40 0
-65 -62 58 0
-18 54 -69 0
-44 19 -74 0
45 61 72 0
26 -53 -18 0
-64 37 -75 0
-3 -50 -56 0
-3 -57 50 0
-62 -17 9 0
-48 53 9 0
49 1 43 0
62 -19 -36 0
57 47 -49 0
44 -50 -34 0
40 56 58 0
-53 2 -63 0
-66 -9 -71 0
62 -45 -17 0
-15 17 -41 0
-29 5 56 0
-49 30 -54 0
-38 72 40 0
61 14 -22 0
45 73 -5 0
-49 -57 -24 0
62 45 64 0
6 2 -34 0
1 38 -67 0
-45 -64 38 0
-12 38 -61 0
33 -44 -29 0
65 -43 32 0
-48 -27 -64 0
-30 -9 25 0
3 11 10 0
67 -72 17 0
-2 -62 74 0
67 56 4 0
45 24 -75 0
34 -52 -37 0
50 69 -38 0
26 -21 -8 0
-4 38 33 0
-10 -55 -33 0
22 7 -32 0
-65 10 -62 0
-28 49 -21 0
-35 -8 67 0
29 -65 -14 0
-16 74 14 0
-6 -48 -19 0
-68 -59 -17 0
-59 -15 17 0
6 26 48 0
-16 4 26 0
-44 -58 -70 0
-48 28 -49 0
37 30 -72 0
13 68 -8 0
-14 52 71 0
47 56 4 0
53 34 -66 0
-37 -20 -41 0
-13 -5 60 0
-5 -64 14 0
-31 33 13 0
52 19 32 0
17 -8 -29 0
-52 53 -32 0
25 -61 31 0
19 -54 -7 0
14 -56 -4 0
-53 27 -47 0
1 24 -14 0
-55 -24 -29 0
-70 -26 -13 0
-4 -31 -15 0
-17 2 69 0
39 -74 -60 0
55 -6 47 0
-43 63 48 0
-24 68 69 0
-66 -10 19 0
-46 -48 -64 0
39 -13 -38 0
38 37 19 0
50 4 32 0
2 -62 48 0
44 -30 -19 0
18 28 33 0
-70 14 25 0
-27 -1 -6 0
-43 -59 -13 0
30 -6 63 0
-34 -54 48 0
8 59 -12 0
-36 58 51 0
9 62 29 0
-62 72 3 0
43 -15 54 0
74 32 -21 0
35 37 -38 0
71 -73 -17 0
-28 -20 7 0
26 15 -36 0
41 43 33 0
-12 -45 -66 0
-23 -30 20 0
-61 38 -18 0
7 -16 -57 0
36 -64 -26 0
37 -35 -61 0
69 -10 -37 0
-55 -60 21 0
73 23 65 0
-75 25 -51 0
-13 -19 -40 0
44 55 -65 0
-74 24 69 0
50 -24 43 0
-40 -51 -7 0
-28 -71 33 0
10 -23 57 0
25 -27 48 0
60 -43 -56 0
57 -13 -48 0
72 5 -12 0
-47 -66 19 0
-19 -26 -31 0
72 -20 -21 0
34 33 40 0
s UNSATISFIABLE
d decisions 108
