c Random 3-SAT instance
-24 53 34 0
36 -27 33 0
54 -42 11 0
-13 -1 55 0
52 -51 -3 0
-64 27 -67 0
-66 9 -23 0
-30 -34 -47 0
-14 -8 -15 0
67 -21 -16 0
-73 -26 -10 0
29 47 -5 0
-74 37 -42 0
-25 -23 72 0
-54 -19 31 0
-23 -67 61 0
53 -44 39 0
-55 69 -6 0
-5 -67 49 0
10 -5 -41 0
19 -58 34 0
-31 57 44 0
48 8 12 0
62 -18 35 0
-19 -35 -16 0
-20 -42 -5 0
-66 -72 -45 0
16 25 34 0
40 -58 -52 0
35 -28 -75 0
-75 -38 -54 0
-21 5 -58 0
-34 44 10 0
21 28 -27 0
65 12 10 0
-71 14 -68 0
46 -65 19 0
-21 -53 -11 0
74 -19 38 0
42 -32 -52 0
-10 47 40 0
3 21 -63 0
2 28 -40 0
-6 43 28 0
63 -58 21 0
70 -40 51 0
68 6 -35 0
35 -69 36 0
-11 73 -56 0
58 69 6 0
73 60 -4 0
-36 -34 -61 0
60 -6 -57 0
62 -51 75 0
-34 42 8 0
-27 35 -34 0
75 61 -73 0
62 -18 -15 0
52 -12 -2 0
9 -51 56 0
49 -2 -60 0
-19 22 -4 0
-46 -67 48 0
-67 -59 11 0
-50 -8 24 0
66 -19 60 0
-73 -59 -25 0
5 -17 61 0
43 14 6 0
-34 52 -68 0
-75 -15 -27 0
-56 -69 -55 0
-5 47 -43 0
-71 -65 52 0
73 6 -55 0
-64 -57 13 0
44 6 48 0
50 -10 28 0
7 15 -50 0
-71 27 62 0
-7 40 -56 0
12 -26 -23 0
68 3 -63 0
34 42 75 0
38 6 62 0
66 -3 -13 0
-24 -16 -5 0
62 -46 25 0
-62 58 -26 0
-43 -60 -5 0
7 71 54 0
57 -63 -60 0
-29 9 23 0
19 15 16 0
-65 -59 13 0
4 2 69 0
54 60 -17 0
-5 -60 55 0
3 1 21 0
-50 42 12 0
12 50 21 0
58 -55 -50 0
27 30 -63 0
-25 68 -75 0
50 -28 -15 0
5 -13 36 0
46 -23 -60 0
-43 5 7 0
9 -48 -70 0
-54 -16 -20 0
-21 -63 -73 0
45 -33 -28 0
-73 -69 7 0
74 -54 -73 0
28 49 25 0
2 40 33 0
-14 -65 -34 0
-45 -38 51 0
-58 -38 21 0
s UNSATISFIABLE
d decisions 130
