c Random 3-SAT instance
5 -39 -45 0
-16 31 -44 0
-29 -42 27 0
56 -27 38 0
44 -54 -21 0
60 -52 28 0
-14 -54 59 0
49 17 2 0
-32 -6 65 0
-43 -31 33 0
-37 14 25 0
-2 -55 59 0
-67 51 -19 0
23 -53 -28 0
-15 61 18 0
-16 31 -27 0
43 -10 -30 0
-72 2 -59 0
58 35 69 0
-75 39 32 0
-20 -74 40 0
49 -58 17 0
18 -10 -19 0
-37 6 -10 0
-64 18 58 0
75 -32 30 0
-23 40 25 0
40 -66 11 0
13 -16 11 0
22 -70 14 0
58 -6 8 0
-51 -33 -45 0
64 -2 74 0
59 13 27 0
50 -2 56 0
64 43 -28 0
46 -42 -54 0
-49 1 -29 0
21 -37 13 0
27 2 -29 0
-15 3 71 0
13 -47 30 0
11 14 -72 0
48 67 -41 0
28 -6 -61 0
36 10 31 0
30 9 62 0
24 -21 28 0
47 -38 -40 0
-50 16 44 0
-55 -67 -37 0
69 61 3 0
6 -43 10 0
3 -50 21 0
73 -50 -25 0
72 -66 -68 0
-36 10 -53 0
-17 -9 -27 0
-15 -30 -47 0
33 -53 25 0
-46 -32 7 0
38 63 69 0
-7 -74 51 0
-45 27 -58 0
19 51 -33 0
26 -66 -40 0
-26 16 -24 0
37 -1 60 0
69 34 20 0
-13 -26 27 0
-45 2 7 0
29 24 27 0
20 41 -29 0
-33 70 -60 0
-34 1 -2 0
50 -35 -36 0
-32 -20 12 0
-27 -41 1 0
-42 24 31 0
-35 -70 54 0
45 71 -53 0
32 -73 27 0
-56 -28 -44 0
70 -13 -31 0
-33 -29 37 0
18 7 30 0
41 4 -50 0
72 -5 14 0
-15 -65 7 0
56 68 58 0
22 -54 5 0
-44 12 2 0
-64 16 -39 0
8 -9 33 0
-16 -54 -32 0
-9 60 -24 0
-56 40 71 0
-28 -49 63 0
-13 12 8 0
29 -66 3 0
74 37 -31 0
26 63 -48 0
74 -57 -63 0
-25 -44 -49 0
3 -55 57 0
-72 34 59 0
-33 44 23 0
50 -11 51 0
72 53 -6 0
22 -8 56 0
17 66 47 0
-46 48 11 0
-25 8 -44 0
-15 -40 73 0
-42 36 -60 0
-33 72 6 0
-43 74 -19 0
62 26 -29 0
48 -20 -24 0
-19 18 7 0
22 -31 39 0
29 48 6 0
36 55 -17 0
22 21 39 0
37 24 -65 0
42 51 50 0
-60 56 75 0
-49 -37 3 0
22 11 -10 0
34 -47 -70 0
-27 -70 -40 0
32 43 70 0
-62 20 47 0
11 63 34 0
-69 -6 2 0
-8 -24 13 0
-66 13 43 0
47 -4 -40 0
-26 -25 70 0
-29 48 74 0
60 47 41 0
26 -42 14 0
-63 -49 -16 0
67 -60 19 0
6 41 -19 0
23 72 38 0
36 38 58 0
46 -21 -73 0
-14 42 47 0
-51 -50 -54 0
-33 16 -43 0
22 53 13 0
-3 -45 46 0
-57 11 19 0
29 -46 -1 0
-73 -12 35 0
-71 23 -35 0
6 -71 -25 0
-6 37 1 0
-63 46 4 0
-64 -9 -40 0
-60 40 57 0
3 -12 -15 0
-58 5 33 0
56 25 -63 0
72 17 -43 0
21 -36 -51 0
27 -21 72 0
-46 -18 25 0
-27 19 -24 0
3 42 37 0
-8 -71 55 0
-46 13 20 0
-43 9 62 0
44 9 -67 0
-66 -59 42 0
-18 -58 62 0
-8 17 -63 0
53 36 -27 0
46 -56 18 0
-70 18 -1 0
-52 71 32 0
-12 26 60 0
32 69 -22 0
-2 -19 -31 0
66 67 20 0
-48 65 22 0
69 -60 -2 0
17 50 -42 0
-3 -18 50 0
-13 17 -45 0
2 -21 72 0
-52 35 39 0
-39 57 4 0
27 -16 -66 0
2 34 -10 0
54 -57 4 0
69 -32 -59 0
74 -17 -8 0
16 -29 55 0
-13 8 -35 0
-74 31 45 0
24 70 -43 0
-10 53 1 0
70 35 18 0
-42 -64 32 0
-75 66 -60 0
50 7 70 0
53 -54 13 0
8 69 9 0
-73 35 -20 0
-3 63 61 0
17 54 36 0
18 -65 -5 0
75 69 -41 0
-59 -31 43 0
33 71 -21 0
-55 37 1 0
75 51 62 0
-13 38 -26 0
28 -30 65 0
43 -28 -64 0
8 27 46 0
33 56 -47 0
39 28 -68 0
17 -75 -44 0
-68 36 47 0
-59 47 -45 0
50 -42 30 0
64 3 -12 0
-26 -2 14 0
27 35 -51 0
-42 68 9 0
-2 51 -20 0
-32 -74 -25 0
27 -35 8 0
-63 33 -37 0
-25 -2 -43 0
-39 14 40 0
17 73 -70 0
-58 -56 -13 0
54 64 -33 0
4 43 13 0
37 -16 41 0
-4 31 -25 0
-4 39 -52 0
56 21 12 0
-8 62 14 0
-18 -46 24 0
-22 52 12 0
8 20 -29 0
75 -69 52 0
-54 16 6 0
-10 33 -24 0
20 -2 -3 0
-7 -46 5 0
15 -43 61 0
31 -64 23 0
-74 61 33 0
3 -31 -14 0
18 66 -27 0
-47 -13 -16 0
-7 45 18 0
51 37 -18 0
26 50 -39 0
-73 59 -60 0
71 51 -42 0
-10 -29 -54 0
-21 -60 59 0
-43 -54 -49 0
-52 69 7 0
29 47 -46 0
28 -39 34 0
36 -38 39 0
-57 -45 -15 0
-38 68 28 0
-31 -24 -46 0
55 -12 32 0
-27 -1 -26 0
-8 22 15 0
-34 -63 -31 0
-21 36 23 0
64 35 36 0
-24 39 69 0
61 41 59 0
26 21 -59 0
-74 -5 -44 0
-56 -70 51 0
54 -23 46 0
70 57 -60 0
-44 36 -55 0
-45 -40 -15 0
-33 -4 53 0
37 -63 -66 0
-20 -48 -67 0
38 31 54 0
-52 -19 -26 0
-36 -34 13 0
15 34 29 0
13 17 34 0
-46 -66 49 0
6 29 -22 0
-7 -46 -14 0
16 65 -3 0
-62 -42 -5 0
-63 -2 13 0
11 60 44 0
31 34 26 0
67 -8 -59 0
74 -25 -42 0
-35 -3 -47 0
13 -17 -21 0
-66 -29 70 0
49 -36 46 0
-49 74 53 0
-67 -54 10 0
-9 -19 37 0
-3 -35 -70 0
65 46 36 0
15 -3 -48 0
-69 -26 50 0
-26 -34 -29 0
-41 15 -35 0
-21 -60 33 0
67 69 -55 0
22 -61 38 0
-49 18 -4 0
-51 -22 54 0
-50 64 -7 0
44 13 -5 0
57 -58 -24 0
-22 13 -4 0
27 46 10 0
-52 75 61 0
42 23 -25 0
36 67 30 0
-58 4 60 0
-21 -70 -53 0
54 -75 -27 0
-34 -72 56 0
-33 57 -71 0
-5 -38 1 0
-68 9 11 0
17 42 -68 0
15 2 -58 0
-16 -8 60 0
-7 74 69 0
33 -46 31 0
48 11 38 0
72 -65 -56 0
33 7 9 0
-16 61 54 0
7 30 -47 0
16 42 -36 0
-50 48 4 0
67 43 21 0
-70 40 -64 0
23 -10 -27 0
19 -11 -20 0
9 -74 61 0
73 75 -57 0
33 45 69 0
29 -2 69 0
-51 -17 -70 0
40 9 -18 0
-10 29 7 0
46 -52 7 0
-38 58 40 0
-3 -45 60 0
-43 7 72 0
-32 12 17 0
-2 51 -43 0
7 -27 -62 0
-40 -60 -63 0
30 -33 -75 0
58 45 51 0
43 -14 -46 0
-32 39 -57 0
22 60 -50 0
6 20 -33 0
-49 -17 35 0
-47 -9 -57 0
-24 15 -29 0
12 -53 -75 0
-57 -29 -11 0
33 -48 -41 0
75 -17 10 0
53 -27 -4 0
44 -72 36 0
-40 -32 -14 0
-34 -74 -56 0
-61 19 -68 0
-15 -47 64 0
50 -22 -26 0
-26 -60 -54 0
67 66 74 0
-2 -60 15 0
-40 72 -39 0
-38 6 22 0
-44 -11 -9 0
-45 -59 50 0
-57 5 -19 0
-23 -9 -40 0
-65 32 19 0
-47 -74 16 0
-29 12 -57 0
51 15 56 0
36 -48 50 0
35 -8 21 0
51 71 23 0
34 40 33 0
-7 -16 -19 0
36 -10 50 0
-24 10 27 0
-75 -26 -65 0
-71 -33 48 0
-7 -27 -17 0
35 44 -60 0
7 25 71 0
11 -6 -5 0
60 41 -22 0
30 -50 47 0
58 61 74 0
-7 -33 -58 0
19 -44 -47 0
33 -45 -72 0
-54 52 49 0
59 -46 -19 0
-58 65 -13 0
25 -30 53 0
13 -2 15 0
10 1 -41 0
51 -48 62 0
-74 51 -57 0
62 -66 -24 0
72 48 -18 0
7 -29 -66 0
3 58 -68 0
32 -36 -25 0
-32 53 71 0
36 -7 14 0
-75 -7 73 0
49 -36 -68 0
-37 71 23 0
-36 -22 -9 0
-18 9 21 0
36 61 66 0
-66 44 -75 0
1 58 68 0
34 32 -67 0
63 7 -75 0
-62 20 -8 0
34 -4 2 0
7 -46 26 0
52 -17 -21 0
-4 50 24 0
-15 11 10 0
28 -42 -61 0
-19 38 67 0
31 26 43 0
-34 -62 21 0
7 29 -53 0
-47 -32 -19 0
7 -71 -45 0
52 -10 -21 0
27 -13 -46 0
50 -14 6 0
7 -1 -60 0
-31 -18 -75 0
60 3 -4 0
-58 64 7 0
35 -71 31 0
71 -9 45 0
51 6 -34 0
55 -48 47 0
-56 37 60 0
36 -8 -44 0
65 21 36 0
-29 11 -27 0
26 -40 33 0
24 -59 14 0
36 3 -17 0
34 -72 -53 0
-3 -71 64 0
-58 -65 -74 0
73 -42 15 0
75 41 -16 0
39 -6 58 0
-7 -4 13 0
-12 43 -64 0
-57 14 -53 0
-45 -66 37 0
-41 2 8 0
-70 55 9 0
-26 -25 51 0
20 37 71 0
-6 7 44 0
-63 -4 35 0
-22 -48 -12 0
60 -3 46 0
-31 -36 34 0
3 10 -28 0
-12 43 -52 0
62 -38 -40 0
-37 -39 -25 0
3 -53 57 0
20 67 11 0
-18 73 35 0
-26 -68 -67 0
62 25 16 0
-65 41 66 0
60 57 50 0
64 63 -6 0
43 32 74 0
-12 16 30 0
1 41 68 0
-36 27 -74 0
-57 -65 -5 0
-38 -43 -60 0
-5 -33 -7 0
22 64 69 0
20 -29 -53 0
74 -42 -5 0
54 -2 -31 0
-60 20 71 0
-22 28 7 0
1 -26 68 0
-57 -49 58 0
60 15 -9 0
-8 -65 5 0
49 51 70 0
-1 -6 24 0
-40 -39 -69 0
-46 64 -73 0
-5 -44 -54 0
-6 55 9 0
-33 -11 -10 0
27 -12 -30 0
32 3 43 0
-41 -1 -16 0
17 64 23 0
-48 52 11 0
49 75 -23 0
s UNSATISFIABLE
d decisions 28
