c Random 3-SAT instance
-73 -43 27 0
-52 37 -58 0
46 23 35 0
-34 -8 17 0
5 -57 31 0
11 -63 -6 0
53 -56 26 0
12 39 16 0
-31 -58 -14 0
-3 -38 -48 0
-6 36 -75 0
-4 10 -3 0
64 -45 -36 0
67 47 41 0
61 -74 14 0
-41 -59 19 0
45 -11 -28 0
74 72 -2 0
-50 -60 20 0
35 -59 10 0
-19 -70 45 0
48 -71 -68 0
17 -12 -23 0
-53 -30 -11 0
-74 48 -65 0
-56 11 -23 0
42 -3 49 0
-28 26 16 0
10 -16 29 0
47 7 57 0
-5 72 50 0
-1 -8 12 0
-65 31 75 0
-7 63 -39 0
22 71 14 0
-50 -38 -73 0
56 -65 -51 0
53 31 56 0
41 3 -48 0
-4 49 33 0
-60 -51 58 0
-31 -68 13 0
75 -8 -61 0
-21 -47 -28 0
68 10 -39 0
-41 24 -56 0
-52 27 66 0
63 72 -50 0
-21 -65 -42 0
61 46 -64 0
-34 -43 -68 0
-25 2 16 0
46 -67 -45 0
-9 51 -41 0
-21 -65 22 0
-27 -71 -42 0
31 -10 33 0
-14 64 -68 0
-62 -57 -11 0
-41 39 73 0
-3 45 -2 0
-23 -8 5 0
-67 -51 12 0
-73 35 58 0
14 -22 37 0
-19 63 14 0
20 14 27 0
-7 47 -16 0
37 46 -45 0
24 64 2 0
12 -34 69 0
33 37 17 0
-12 -73 48 0
62 23 14 0
-46 -14 -54 0
-30 22 -73 0
40 46 44 0
-21 49 58 0
-60 -17 36 0
45 -27 -55 0
21 -15 34 0
20 -72 8 0
-57 26 -14 0
-24 -3 63 0
-10 -56 -58 0
-23 40 41 0
13 -17 -66 0
12 5 -49 0
-41 42 11 0
64 19 -38 0
29 -46 -7 0
14 -4 -27 0
6 -3 -19 0
-9 32 -70 0
-27 -70 15 0
26 48 -66 0
64 61 -16 0
19 70 52 0
-69 25 -38 0
4 40 -38 0
-33 57 -21 0
-72 16 -64 0
58 -7 -49 0
6 21 4 0
43 73 -40 0
73 -17 -20 0
-43 53 -28 0
64 36 31 0
64 71 55 0
66 63 25 0
-1 -75 -11 0
74 -29 -17 0
-70 -15 62 0
32 25 37 0
10 37 19 0
-21 66 28 0
29 26 37 0
72 53 36 0
55 33 -67 0
56 -55 -45 0
28 -9 10 0
41 53 -19 0
50 71 18 0
30 64 66 0
56 -48 -10 0
30 12 -74 0
6 46 48 0
-7 -33 -71 0
29 23 7 0
-44 -50 -72 0
-57 58 8 0
66 11 -8 0
-24 -57 67 0
-43 30 -24 0
19 -35 -20 0
13 11 17 0
48 -56 -14 0
-19 -36 48 0
-55 69 -73 0
-41 -66 -1 0
-22 -21 1 0
56 53 -9 0
-30 -31 51 0
51 71 -45 0
29 -13 9 0
-63 -47 64 0
67 -53 40 0
-24 -2 -27 0
-28 -19 -65 0
15 40 63 0
41 72 50 0
6 -38 -13 0
9 -58 -64 0
46 13 -11 0
67 75 -69 0
68 3 66 0
39 26 12 0
-16 -67 -54 0
32 2 -6 0
29 -17 47 0
-58 24 -65 0
-17 43 42 0
40 36 67 0
74 -22 49 0
43 -53 3 0
-51 -61 -11 0
4 -65 -26 0
51 -33 14 0
7 37 -32 0
-64 54 65 0
-64 -29 -47 0
16 -7 39 0
47 -50 5 0
-49 -12 -75 0
-12 20 -39 0
19 8 51 0
-66 -26 63 0
-24 -60 61 0
7 -25 26 0
-21 -7 -14 0
-19 -33 -65 0
-50 -8 -20 0
-51 -11 61 0
-61 -14 46 0
51 -18 -39 0
-41 -63 53 0
1 19 57 0
61 -60 -6 0
-30 -41 47 0
75 42 29 0
14 52 -61 0
-59 -60 63 0
41 -2 49 0
35 -44 48 0
34 52 21 0
4 73 -50 0
56 20 55 0
27 -68 51 0
-26 -8 66 0
-12 15 2 0
-67 43 -68 0
49 -24 -15 0
12 8 63 0
-17 43 -73 0
64 67 -15 0
63 -41 21 0
-10 48 32 0
-60 71 -16 0
6 -63 -52 0
-10 -47 -52 0
-69 -26 -52 0
-3 38 -16 0
2 7 -35 0
6 15 37 0
-69 -14 6 0
-46 -11 21 0
67 27 -17 0
67 -47 6 0
7 29 -23 0
10 -55 -5 0
45 -59 -47 0
-38 -75 -2 0
-46 51 10 0
-11 50 30 0
57 54 -30 0
-19 -59 -74 0
-46 -4 -43 0
47 19 57 0
-28 14 3 0
-66 21 -39 0
34 -49 40 0
-31 -44 -29 0
-72 -56 75 0
27 45 -4 0
58 -48 -6 0
-63 -47 22 0
-58 -1 -47 0
19 -56 -12 0
-6 -71 32 0
7 67 63 0
58 -46 41 0
33 -72 75 0
-48 57 -11 0
-49 18 42 0
-72 70 23 0
31 -17 -55 0
73 58 -32 0
33 -32 57 0
-11 50 75 0
17 -13 57 0
19 -27 -48 0
55 -18 17 0
-59 -21 56 0
-3 25 19 0
61 -57 -20 0
-52 47 -21 0
-38 -43 -23 0
9 69 16 0
74 -44 2 0
26 -57 4 0
9 74 44 0
-30 70 -59 0
65 20 45 0
-18 2 -36 0
64 -28 3 0
-45 44 74 0
-23 45 -33 0
43 -57 -6 0
-14 56 -35 0
59 45 -22 0
-74 -21 48 0
42 -66 -20 0
27 23 34 0
7 -20 6 0
-11 30 -60 0
-29 -32 -56 0
19 48 44 0
50 19 52 0
1 -75 -17 0
-36 3 -51 0
48 3 -72 0
57 47 58 0
-40 -72 35 0
58 -64 43 0
-19 17 -75 0
-55 36 23 0
-21 -44 -3 0
-64 -10 -62 0
-5 59 49 0
54 -8 -33 0
-38 68 23 0
75 59 -23 0
3 24 73 0
21 -67 23 0
-22 65 -69 0
17 14 -26 0
27 41 38 0
5 36 15 0
43 19 62 0
-31 65 39 0
21 12 34 0
2 -32 22 0
-30 57 71 0
-44 67 -27 0
49 47 -63 0
-6 41 10 0
-65 44 1 0
22 -13 -54 0
1 70 -32 0
-13 -14 -29 0
-52 53 23 0
45 -60 39 0
-52 8 43 0
-1 -46 70 0
-68 -55 -34 0
-15 -11 59 0
-57 -40 -72 0
-75 73 50 0
4 -23 74 0
20 -36 -66 0
-25 -71 52 0
12 30 65 0
73 -25 48 0
-28 21 -22 0
26 20 -62 0
-15 -26 19 0
48 47 20 0
46 -19 -41 0
45 42 20 0
52 -36 39 0
-9 62 15 0
67 31 71 0
-1 13 -36 0
-75 58 44 0
-8 -68 55 0
20 -31 -2 0
26 -56 -4 0
-68 -30 -38 0
-35 70 -29 0
-19 36 15 0
-31 24 57 0
-15 -49 -44 0
-54 -7 2 0
-68 64 -75 0
18 30 -53 0
27 70 -4 0
s UNSATISFIABLE
d decisions 14
