c Random 3-SAT instance
-60 -27 -56 0
-32 54 -2 0
11 -45 59 0
-15 72 67 0
19 -1 7 0
-14 -26 54 0
19 63 44 0
-57 -1 -61 0
-32 -73 -51 0
18 -50 -1 0
-57 -24 74 0
19 -44 31 0
9 27 -60 0
-63 53 -23 0
-32 -1 -27 0
-61 70 17 0
2 -37 70 0
41 -73 3 0
44 61 -50 0
66 50 65 0
3 33 51 0
75 22 24 0
8 35 61 0
73 -29 -58 0
74 16 33 0
55 -31 -40 0
-18 -38 29 0
33 -58 -25 0
74 -43 -36 0
-28 -75 -73 0
-32 39 54 0
-67 -16 44 0
11 -22 -45 0
6 -2 10 0
-54 53 -62 0
-28 23 3 0
13 62 -54 0
14 70 8 0
-67 -20 10 0
60 -46 -72 0
-66 -23 46 0
1 58 54 0
-57 -40 1 0
-9 -51 -23 0
7 -18 -2 0
-2 -71 -20 0
63 31 -1 0
51 -18 55 0
56 26 32 0
-67 41 -22 0
60 73 -7 0
45 -31 -66 0
-58 44 -45 0
32 -31 28 0
-12 33 62 0
60 6 1 0
25 36 -34 0
66 60 9 0
21 27 -63 0
-74 26 -66 0
62 -17 -59 0
-27 73 -12 0
-69 -14 43 0
-63 19 -38 0
69 23 14 0
-21 46 34 0
-60 -10 35 0
-15 62 26 0
-57 26 -11 0
4 -8 67 0
-19 -42 -39 0
19 17 11 0
66 39 -59 0
16 38 -62 0
-55 -68 -65 0
-34 -27 -20 0
69 -32 -43 0
72 -6 -13 0
-29 2 -40 0
-32 -39 24 0
-49 -25 51 0
51 15 -57 0
1 57 -61 0
65 32 -54 0
-44 25 26 0
50 28 47 0
75 4 -36 0
57 -60 -29 0
-53 43 -74 0
-20 73 61 0
-39 51 27 0
1 -68 -69 0
-49 -4 63 0
73 -48 -13 0
-10 18 -57 0
-8 -13 66 0
9 26 -20 0
3 53 65 0
14 -42 75 0
-59 21 -60 0
-7 -60 -2 0
34 55 -26 0
44 -75 -16 0
65 49 41 0
69 -73 7 0
44 42 43 0
-46 53 -65 0
-14 41 67 0
-13 -14 -64 0
28 32 44 0
-28 -1 -16 0
10 57 32 0
30 48 4 0
-11 10 73 0
-59 -29 12 0
-4 46 -45 0
-29 74 67 0
34 -54 -40 0
-46 -3 41 0
-30 -61 1 0
-19 58 -59 0
-21 22 41 0
-13 10 47 0
27 21 -17 0
60 15 3 0
-6 -2 58 0
-68 -57 29 0
-58 -2 -38 0
-24 61 55 0
25 47 -33 0
-42 -17 57 0
-13 35 -49 0
13 -28 9 0
-57 -59 -46 0
20 33 -72 0
44 73 3 0
-26 69 40 0
-71 -28 -48 0
20 -2 -38 0
8 -12 -68 0
-21 -6 8 0
10 73 -14 0
-2 -74 33 0
49 -57 8 0
-39 27 23 0
69 -63 -32 0
-60 -36 13 0
66 -38 2 0
61 51 -33 0
11 -68 -25 0
62 -75 8 0
53 -3 64 0
-19 22 -35 0
4 54 -38 0
-59 42 -34 0
35 1 -14 0
52 72 -37 0
36 5 -10 0
-41 61 71 0
-46 30 -18 0
36 -44 72 0
36 -34 18 0
-52 70 -4 0
-16 -70 40 0
61 -20 24 0
-12 62 19 0
65 -14 -46 0
-64 24 61 0
37 38 52 0
-33 -72 67 0
-20 31 35 0
-70 53 -51 0
56 -2 20 0
-37 -33 -25 0
2 -14 -3 0
22 66 72 0
59 27 6 0
-65 -32 -75 0
-29 55 -33 0
-31 -71 -73 0
-21 -13 -32 0
-45 29 -47 0
-36 -53 -44 0
36 66 -14 0
24 7 21 0
9 28 -65 0
38 58 7 0
-75 -59 -45 0
-63 -66 10 0
-56 52 6 0
-5 30 -57 0
-33 -24 -63 0
28 18 -14 0
27 6 -58 0
-16 5 27 0
-28 -10 -56 0
-26 27 60 0
47 -6 -67 0
73 -18 -46 0
6 -63 -70 0
-58 -13 -9 0
-44 -21 -14 0
44 -68 -46 0
38 11 -75 0
43 -40 -25 0
23 -10 47 0
13 -50 8 0
-72 71 -1 0
-22 39 -26 0
-18 29 -26 0
-22 -27 -75 0
23 61 -30 0
-41 56 52 0
5 -11 -59 0
s UNSATISFIABLE
d decisions 120
