c Random 3-SAT instance
26 29 42 0
-68 -2 -25 0
-51 64 8 0
27 21 -75 0
8 62 -31 0
58 3 -13 0
75 10 -3 0
33 34 10 0
35 37 -36 0
5 -42 7 0
-40 -66 -2 0
-24 -3 21 0
71 37 32 0
-49 -74 -71 0
-54 -59 -29 0
67 -10 -38 0
22 18 -73 0
48 -45 -61 0
-37 -54 10 0
-39 -7 21 0
22 -69 48 0
-61 21 -39 0
-73 -37 -16 0
70 -18 -10 0
-17 -35 -75 0
-60 4 38 0
-58 -49 73 0
-50 -24 -31 0
-40 -24 65 0
-16 -59 40 0
-74 75 15 0
-45 66 34 0
-62 -18 -37 0
72 -48 13 0
-67 57 -69 0
-12 -5 -59 0
72 -37 46 0
-10 -63 48 0
54 16 53 0
54 -1 62 0
52 20 6 0
75 16 32 0
7 -21 -31 0
59 29 -21 0
23 -26 -41 0
63 57 6 0
41 15 -63 0
67 -10 23 0
-24 12 27 0
21 -56 -24 0
53 -5 10 0
-23 -29 72 0
29 -50 12 0
68 18 -51 0
-75 10 -45 0
-6 5 28 0
-41 -61 -38 0
72 9 -71 0
-56 -41 -16 0
-58 -49 60 0
-48 4 73 0
-18 54 -7 0
34 -62 43 0
-68 -63 -35 0
32 -11 -49 0
14 -1 -72 0
64 -24 -47 0
47 -21 -39 0
-64 24 -69 0
60 -2 1 0
43 -23 17 0
59 32 -57 0
36 -74 5 0
29 54 51 0
-20 -42 7 0
19 6 32 0
2 53 -45 0
-22 -32 -39 0
-29 34 59 0
-6 34 -41 0
-12 70 49 0
20 -33 72 0
-11 67 -24 0
-46 -52 -11 0
52 7 -54 0
-48 -40 -11 0
-61 -36 50 0
42 27 -19 0
-58 -16 67 0
33 -18 58 0
-69 45 15 0
67 15 25 0
31 -75 17 0
-72 -12 60 0
25 18 40 0
22 59 -72 0
25 -37 73 0
13 -10 38 0
-56 1 -34 0
50 -70 -15 0
-54 41 12 0
5 18 14 0
-70 37 -13 0
-27 -45 18 0
-23 50 -14 0
7 4 37 0
5 75 51 0
-61 -62 -10 0
37 -6 -47 0
9 53 -22 0
20 8 -60 0
11 -30 3 0
-55 26 21 0
-31 38 42 0
-32 -69 -63 0
-41 47 10 0
-73 28 -13 0
57 -74 -5 0
56 69 -13 0
-65 57 -73 0
-20 -36 -75 0
1 11 -21 0
-55 -69 -35 0
5 -6 59 0
24 -75 8 0
9 45 37 0
45 -63 11 0
47 -75 -1 0
53 -50 -25 0
-44 -45 -29 0
38 -53 -17 0
12 55 10 0
7 -12 22 0
-70 17 -21 0
53 7 -5 0
-59 56 67 0
5 18 75 0
-34 62 66 0
-34 75 -28 0
-34 -67 -10 0
-74 -33 -45 0
-42 16 -33 0
-72 -47 -41 0
40 -53 -66 0
-65 47 -8 0
19 -14 -33 0
67 2 38 0
-11 -60 24 0
-22 -12 26 0
45 61 -16 0
-47 51 14 0
64 1 -34 0
38 -51 24 0
-54 47 30 0
-1 -70 56 0
66 -34 16 0
46 75 68 0
-67 11 -23 0
-32 -9 10 0
42 62 -1 0
-22 -14 32 0
65 39 -10 0
44 11 -63 0
60 -24 -37 0
67 47 19 0
18 24 -54 0
-27 -70 -44 0
-69 -56 46 0
-46 58 -25 0
-31 -72 63 0
45 -63 27 0
46 8 4 0
-23 74 -72 0
66 -39 51 0
-44 -43 -35 0
-55 -35 -14 0
47 -56 59 0
-56 36 60 0
54 1 41 0
-48 -32 5 0
-74 -32 -57 0
-28 38 12 0
50 -6 47 0
-38 -20 28 0
7 37 -23 0
-68 -65 -4 0
-49 24 -8 0
75 -8 -40 0
39 -74 73 0
-51 -37 35 0
-55 -62 -60 0
63 34 29 0
39 8 61 0
42 -56 62 0
-58 36 -18 0
32 17 -75 0
-75 -74 -30 0
69 -36 -65 0
-70 -75 24 0
-18 -17 25 0
7 48 -71 0
35 -64 53 0
-54 36 38 0
-64 65 -4 0
-31 14 44 0
12 21 3 0
-32 1 52 0
22 -32 -70 0
69 -52 -7 0
-49 31 -33 0
67 -42 75 0
-7 38 -68 0
-54 -1 40 0
7 -52 18 0
31 45 -52 0
-53 -46 67 0
17 5 -4 0
-10 50 -56 0
-10 -58 38 0
-46 -26 25 0
51 19 -9 0
-71 64 65 0
-51 31 -19 0
30 -7 -44 0
-69 -43 -65 0
26 69 43 0
-17 -2 40 0
69 6 61 0
71 -32 59 0
-59 -44 8 0
19 -36 -56 0
9 -34 29 0
-34 -39 57 0
-2 39 33 0
29 42 -50 0
59 13 68 0
71 7 11 0
-40 43 63 0
-48 -1 -42 0
-30 -45 13 0
-69 28 -73 0
-41 71 -51 0
34 2 -25 0
8 4 -20 0
-17 -63 -55 0
46 -36 26 0
-12 27 -43 0
-60 -23 54 0
56 20 28 0
4 -66 -35 0
-22 70 3 0
-67 56 55 0
23 -17 -59 0
71 39 -64 0
28 -54 69 0
75 -27 -44 0
-9 63 54 0
-55 -10 -70 0
69 5 -75 0
12 64 34 0
53 -16 73 0
31 15 -35 0
-17 74 -55 0
-33 43 -44 0
40 53 -6 0
47 -30 -19 0
23 -2 -40 0
-67 -40 45 0
31 -52 -63 0
32 1 -75 0
17 -22 18 0
22 -49 29 0
26 -22 -37 0
26 -22 28 0
-45 60 -64 0
-4 58 -70 0
23 -29 52 0
-36 -49 6 0
25 -15 -12 0
-28 40 62 0
67 -36 -66 0
71 69 8 0
-32 -73 -24 0
-48 -74 -31 0
10 42 -38 0
-49 -54 -42 0
-8 -26 -7 0
26 -62 -34 0
32 56 -19 0
s UNSATISFIABLE
d decisions 60
