c Random 3-SAT instance
34 -71 -18 0
-17 44 -69 0
-58 -16 -47 0
-19 -49 -17 0
27 63 52 0
-8 -32 -15 0
36 -4 24 0
-13 59 -17 0
40 25 -58 0
22 49 -11 0
-49 43 46 0
-50 19 -16 0
-1 -21 -5 0
-61 -54 -16 0
-43 -47 58 0
60 -14 49 0
-24 47 -27 0
-49 63 -9 0
-9 10 -67 0
-49 -36 -21 0
-26 36 -17 0
30 44 -47 0
34 -54 -23 0
63 36 47 0
57 -49 42 0
-33 -23 -39 0
-28 -48 55 0
-60 65 -53 0
29 -47 -73 0
65 -23 43 0
-8 53 49 0
-49 -46 40 0
-61 -20 46 0
61 25 -21 0
-47 58 13 0
20 -22 -74 0
44 41 -20 0
-63 14 -58 0
28 30 54 0
65 21 -73 0
65 39 -26 0
21 -42 -29 0
-42 33 -20 0
-47 9 2 0
62 34 -16 0
23 -32 28 0
-13 -24 50 0
67 -69 65 0
-9 72 -69 0
-23 -35 61 0
-40 44 38 0
-23 -63 69 0
23 -48 40 0
-42 -48 -34 0
-70 47 66 0
-33 7 -37 0
5 -9 -55 0
-18 68 -9 0
-36 1 62 0
52 -4 19 0
-32 -9 -67 0
12 -35 52 0
-33 37 38 0
-58 1 23 0
38 -68 33 0
2 23 -10 0
-29 32 48 0
-18 38 -6 0
-11 -61 -72 0
-19 -57 -54 0
-7 -11 -30 0
66 -5 69 0
14 -10 -15 0
-70 -25 -19 0
-32 -49 -40 0
-45 69 -37 0
69 19 -24 0
64 7 -65 0
-34 -53 -60 0
32 64 35 0
-19 59 -60 0
19 -37 -18 0
28 -11 47 0
19 35 50 0
-52 -41 5 0
27 31 -34 0
-42 58 -12 0
-15 43 75 0
11 -68 47 0
49 -55 -45 0
52 74 -54 0
59 75 -47 0
-65 -29 48 0
-47 14 -74 0
19 -45 57 0
-12 33 40 0
16 29 -62 0
65 -16 40 0
8 -33 13 0
57 14 -29 0
-56 -12 -24 0
-45 -55 -60 0
8 -25 -55 0
-30 -21 -32 0
-46 -9 56 0
10 -41 -48 0
-52 70 -29 0
-24 -52 -7 0
-49 -48 42 0
-16 7 -31 0
-2 35 28 0
1 -37 58 0
-23 -61 51 0
56 35 57 0
47 10 35 0
59 -52 47 0
69 22 -53 0
36 13 75 0
70 27 -74 0
38 -52 -29 0
8 52 47 0
73 -46 -15 0
-5 -60 2 0
-2 -42 -13 0
-66 48 -71 0
-53 57 -70 0
65 70 -18 0
51 29 -62 0
4 20 -9 0
72 73 60 0
-29 -9 -51 0
-7 72 -31 0
43 -40 -24 0
-32 6 -43 0
-73 30 32 0
-54 11 -29 0
70 64 -23 0
-57 -42 -62 0
51 -31 -72 0
67 -71 -32 0
-21 63 -73 0
-39 68 12 0
62 -68 46 0
-58 23 20 0
69 36 -21 0
-24 -60 57 0
12 15 47 0
39 16 17 0
-18 15 -67 0
75 -40 55 0
2 -51 -18 0
23 57 -4 0
-30 -48 64 0
12 16 28 0
-19 -11 13 0
-7 32 -40 0
29 68 18 0
-10 -18 -17 0
-75 52 41 0
67 -58 -51 0
-40 44 10 0
32 69 -14 0
-3 -31 -44 0
74 -8 70 0
74 -14 -5 0
66 5 65 0
-35 -54 17 0
56 -62 -36 0
-51 -25 -40 0
-6 56 51 0
7 -5 -33 0
-36 27 2 0
-45 4 65 0
59 -14 -48 0
2 -53 -12 0
-1 59 -57 0
48 -67 -25 0
-23 58 -18 0
-46 4 40 0
24 -18 -26 0
32 49 14 0
-23 -34 -17 0
7 33 -16 0
-40 -34 28 0
56 53 69 0
74 -8 -72 0
19 72 3 0
63 72 -65 0
-53 -75 -5 0
-14 21 -75 0
26 -64 -9 0
-45 65 -55 0
-66 51 -31 0
69 -34 -37 0
71 -21 -12 0
-49 -17 -9 0
-39 64 -68 0
-27 33 51 0
-39 72 75 0
-35 22 -16 0
34 51 -63 0
-64 -15 -53 0
75 -1 70 0
36 46 -74 0
-69 33 -60 0
-2 70 -27 0
45 34 -52 0
1 -4 58 0
45 13 -1 0
45 -1 30 0
56 -37 -41 0
19 9 -56 0
38 57 11 0
67 -10 6 0
-62 55 -74 0
45 9 -13 0
21 -45 -39 0
-33 -46 35 0
-50 -51 30 0
65 -17 -39 0
-51 -33 -66 0
15 19 -50 0
1 -12 33 0
68 18 55 0
-52 1 49 0
57 7 -46 0
56 -24 -19 0
74 28 -49 0
-70 6 14 0
-39 -17 -24 0
9 39 44 0
-4 13 -19 0
-73 56 8 0
-2 31 -12 0
43 -65 -56 0
-36 35 -2 0
55 49 -68 0
27 68 46 0
11 46 16 0
-35 69 -50 0
54 -19 63 0
51 -5 -7 0
65 34 -25 0
-36 6 -70 0
33 -43 -32 0
-42 30 -4 0
-59 -39 37 0
75 39 14 0
-20 -39 47 0
-16 28 56 0
-67 63 -25 0
-16 74 -65 0
-17 25 -39 0
-39 -53 -4 0
-74 38 6 0
68 36 13 0
13 47 21 0
-70 -2 45 0
-37 -34 -27 0
-42 58 -46 0
-12 62 -21 0
-60 51 -10 0
-10 20 42 0
67 -17 19 0
19 49 -73 0
49 12 -48 0
18 15 -39 0
-57 9 -24 0
50 1 6 0
-34 -3 47 0
-55 75 51 0
5 2 47 0
75 21 -59 0
-43 41 11 0
55 65 -19 0
-29 64 -36 0
67 10 -40 0
14 -68 67 0
-53 6 1 0
47 -41 -61 0
56 -64 -75 0
3 49 27 0
65 20 74 0
-42 -75 -5 0
-34 36 -38 0
53 -47 51 0
29 43 67 0
-5 -15 67 0
35 -75 -64 0
-71 -21 -26 0
-64 -42 -18 0
-2 -35 23 0
11 -29 -45 0
47 12 -45 0
-69 -64 55 0
-61 23 -59 0
19 38 72 0
40 -49 70 0
11 12 64 0
-24 16 38 0
-54 28 -10 0
-48 -11 67 0
72 -65 -23 0
-44 12 24 0
-12 37 48 0
-16 -48 68 0
23 60 -49 0
74 47 58 0
35 26 20 0
19 -1 2 0
-46 60 18 0
-9 -25 24 0
-52 -48 45 0
-1 37 -21 0
-29 -18 61 0
27 -48 -18 0
-58 -43 -71 0
-23 -31 45 0
25 -2 -40 0
61 72 -1 0
47 43 56 0
-36 69 -47 0
68 49 10 0
-33 62 2 0
35 -72 56 0
60 37 29 0
56 -27 -52 0
-1 -4 -45 0
-24 74 -40 0
-66 1 -3 0
63 9 35 0
-6 57 18 0
-31 -13 -51 0
43 42 20 0
-13 -18 -12 0
49 -12 -6 0
-27 -53 10 0
20 -19 17 0
24 -27 28 0
21 -2 60 0
68 -13 48 0
-22 15 2 0
-53 19 40 0
15 36 -29 0
-25 26 -69 0
-17 -50 63 0
48 51 37 0
21 -5 -33 0
30 -13 -15 0
-44 62 13 0
63 -57 -41 0
12 -71 -62 0
-42 -13 65 0
42 -48 -20 0
-53 -9 -13 0
10 17 -50 0
-19 75 -48 0
38 -27 3 0
40 1 -15 0
-54 7 -13 0
-27 -34 41 0
25 -47 -58 0
s UNSATISFIABLE
d decisions 30
