c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 197
p cnf 75 150
-31 35 38 0
-4 11 60 0
-47 -63 -55 0
-57 68 13 0
-64 -35 65 0
-70 11 -29 0
-39 -31 -56 0
-13 -26 46 0
-6 -23 67 0
34 28 -16 0
-55 -21 13 0
-32 58 3 0
51 52 -69 0
29 16 26 0
15 -55 -49 0
-4 -41 -8 0
-18 38 -69 0
13 -31 -3 0
70 -58 -7 0
42 -60 52 0
33 -40 72 0
3 -16 -28 0
14 37 -24 0
-36 -61 40 0
-31 19 17 0
15 -19 31 0
66 -37 -60 0
-54 -65 71 0
44 14 9 0
-52 -46 -59 0
57 -7 -12 0
47 -29 -68 0
15 -22 19 0
-27 -60 3 0
31 25 -61 0
19 31 -63 0
-32 23 38 0
49 -44 57 0
-17 -20 73 0
-3 -70 -9 0
71 -49 4 0
6 66 -50 0
-18 -67 26 0
-48 18 -25 0
73 -48 58 0
39 31 14 0
26 -46 -53 0
-30 -69 -27 0
19 -47 -44 0
-37 64 -45 0
-17 -31 69 0
7 -47 -20 0
-75 53 17 0
67 -46 60 0
-40 13 21 0
-28 -69 71 0
-7 74 70 0
27 54 29 0
9 -5 29 0
52 13 8 0
13 -68 -9 0
-24 70 -55 0
-57 -36 -50 0
13 4 64 0
39 -11 -40 0
45 -23 -14 0
65 -27 -73 0
9 63 36 0
-35 -74 61 0
56 -48 -57 0
-39 64 62 0
73 62 -47 0
-64 57 38 0
69 47 -74 0
-24 -41 68 0
-1 -72 37 0
-41 46 -50 0
-72 53 -13 0
31 35 -33 0
-9 -30 -37 0
-2 -24 37 0
-32 -8 -52 0
14 62 74 0
-4 57 -10 0
-68 28 -74 0
55 -25 -70 0
50 32 44 0
68 17 71 0
-68 -60 -45 0
3 -11 -14 0
-2 18 -42 0
62 1 -16 0
-28 -75 14 0
10 55 -61 0
-70 -19 -59 0
8 -9 -21 0
18 -41 52 0
-16 -8 -62 0
-21 16 56 0
33 32 38 0
-11 71 52 0
34 -3 50 0
-62 -42 32 0
-38 -62 48 0
60 -33 1 0
-9 41 -57 0
-48 15 34 0
20 -45 56 0
54 69 -2 0
21 57 23 0
37 55 -27 0
-36 45 28 0
-35 62 -70 0
-28 45 -52 0
-75 -36 -6 0
-33 42 58 0
-42 -65 1 0
21 -12 74 0
59 18 68 0
-69 28 61 0
-5 24 55 0
-63 25 10 0
62 46 -45 0
44 35 4 0
15 13 -40 0
36 24 -64 0
46 36 44 0
27 -9 -15 0
-6 -2 -20 0
5 6 -19 0
-38 20 29 0
16 -49 4 0
-68 -65 -16 0
-7 49 -26 0
-17 -40 55 0
22 51 35 0
-21 69 -34 0
-19 -53 65 0
59 69 63 0
-10 -45 44 0
23 7 -57 0
-34 5 -16 0
43 -23 41 0
-67 35 -60 0
-42 19 -69 0
29 67 -69 0
-63 16 -38 0
3 -36 11 0
60 44 -39 0
16 60 -28 0
s SATISFIABLE
d decisions 38
