c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 232
p cnf 75 225
30 36 -34 0
74 -56 -9 0
2 37 1 0
17 4 -52 0
30 68 -46 0
-19 -50 -10 0
-6 -43 18 0
70 -4 23 0
-66 5 -41 0
75 -39 -6 0
-42 -57 29 0
15 -32 41 0
-19 -25 34 0
46 -2 64 0
75 -53 61 0
19 -34 13 0
-23 18 -60 0
61 -9 67 0
35 -55 1 0
-45 -12 -14 0
48 -21 -33 0
-38 35 61 0
46 -22 11 0
60 56 36 0
62 3 43 0
38 26 15 0
-5 -64 47 0
-64 15 -10 0
-75 -56 -3 0
-65 -4 -43 0
-11 -68 -42 0
62 72 3 0
-9 -23 -28 0
-71 -69 65 0
-6 60 -42 0
57 31 33 0
54 -72 34 0
40 -4 47 0
-37 -56 28 0
-20 41 34 0
-16 70 -49 0
29 -53 -46 0
26 -8 -35 0
42 52 -40 0
-71 48 59 0
-62 11 -13 0
-58 -11 72 0
42 16 -40 0
-16 -41 -73 0
-59 -37 6 0
-73 -27 -20 0
-4 -31 -73 0
28 -65 17 0
-73 -65 -36 0
-47 73 -4 0
-51 62 16 0
21 -29 -49 0
-32 50 -57 0
43 35 20 0
-9 -63 2 0
-66 26 50 0
10 62 60 0
-45 74 -60 0
-72 -50 48 0
-6 -63 -24 0
-48 -72 57 0
-35 -40 -31 0
54 -43 56 0
6 -47 -51 0
7 52 4 0
37 -6 53 0
-12 -18 73 0
21 -65 -58 0
12 -21 -35 0
13 -18 10 0
-63 -6 46 0
-25 20 17 0
-9 33 41 0
36 20 -12 0
-33 3 22 0
11 -61 -10 0
20 1 -16 0
67 -29 1 0
-61 -31 -27 0
-3 -13 8 0
1 8 -23 0
26 -25 30 0
64 -8 56 0
-9 51 -71 0
9 39 -12 0
-45 -24 65 0
15 -61 -30 0
-41 65 -69 0
-12 58 2 0
23 -58 25 0
-21 4 -46 0
21 -45 -75 0
13 1 70 0
29 -30 -49 0
-72 2 74 0
72 -33 38 0
-70 -35 -31 0
-15 49 -47 0
73 -47 53 0
-34 64 19 0
8 -28 74 0
-68 18 75 0
-48 -3 2 0
-18 -19 -22 0
42 27 -16 0
-33 9 31 0
-68 27 -60 0
74 44 2 0
63 -69 -49 0
-70 67 73 0
25 14 -61 0
39 -18 -29 0
-23 -35 2 0
-61 -57 59 0
-56 -61 -17 0
-42 29 37 0
12 -16 -27 0
4 -48 30 0
68 -55 69 0
-18 -62 -16 0
28 9 1 0
-13 25 7 0
5 3 39 0
67 34 -52 0
-15 42 74 0
-2 -18 -54 0
-20 55 -66 0
-59 -54 57 0
-62 -60 -56 0
73 71 31 0
-60 -66 -57 0
-37 25 57 0
44 -47 -12 0
73 25 -58 0
-1 35 24 0
1 -58 23 0
4 55 -72 0
-57 -14 -15 0
22 -26 -15 0
-23 -24 48 0
-67 -3 -55 0
9 -16 -30 0
2 -26 -28 0
-16 -24 6 0
-52 63 37 0
24 44 69 0
-17 -39 23 0
-29 22 -66 0
59 -57 33 0
-54 -46 25 0
44 37 -57 0
44 59 37 0
47 -22 -34 0
4 -48 52 0
-39 41 46 0
-46 54 -8 0
-33 6 -10 0
-47 -45 -10 0
-2 6 -41 0
37 9 6 0
33 12 -71 0
-33 57 -66 0
-71 7 75 0
46 24 52 0
66 30 8 0
2 56 15 0
32 -3 56 0
64 49 -30 0
-51 49 34 0
-68 -49 14 0
-44 -30 69 0
-18 50 61 0
42 12 9 0
66 -35 12 0
48 -23 -47 0
-65 -6 40 0
72 10 25 0
-46 10 31 0
-31 37 -51 0
57 14 -42 0
-13 74 4 0
74 1 48 0
60 -16 -68 0
-25 72 59 0
70 -33 -53 0
35 37 10 0
69 -8 -34 0
-55 -16 24 0
61 -41 49 0
73 -70 27 0
-32 -29 62 0
-28 -30 36 0
18 29 -5 0
-56 -58 19 0
73 -40 75 0
11 30 -22 0
52 8 31 0
-56 -12 -35 0
-30 13 6 0
22 11 -17 0
59 2 -68 0
-49 -25 -45 0
-23 -63 18 0
-38 29 -67 0
20 63 53 0
-64 8 11 0
45 -72 64 0
21 -45 61 0
-48 75 -38 0
-70 65 41 0
60 64 69 0
-38 -47 12 0
-61 48 55 0
61 -43 -56 0
-74 47 -24 0
34 63 -44 0
69 -8 -72 0
-14 -39 42 0
20 -50 -71 0
65 -43 46 0
s SATISFIABLE
d decisions 58
