c Random 3-SAT instance
-45 -3 70 0
40 61 21 0
55 -4 40 0
44 -43 -62 0
14 -13 -36 0
-24 -34 -52 0
31 53 -13 0
-20 -44 -74 0
59 -51 -45 0
56 62 67 0
-58 48 31 0
42 24 67 0
73 29 -52 0
-48 -74 63 0
60 25 -43 0
-54 22 -34 0
43 -49 31 0
46 26 59 0
74 14 57 0
53 10 42 0
-68 -5 71 0
-73 -21 56 0
24 2 -42 0
60 -3 53 0
-74 -44 -48 0
14 -43 -19 0
-23 -47 -69 0
-38 41 -48 0
-15 32 -1 0
-50 -39 40 0
-24 -16 -11 0
37 -5 40 0
63 15 55 0
-23 75 2 0
17 57 -2 0
-35 -66 -63 0
-33 -73 32 0
10 11 -26 0
-55 4 -22 0
-1 -28 3 0
-64 27 -6 0
-38 28 -61 0
56 12 -50 0
-56 -32 63 0
1 -60 69 0
-26 -56 -27 0
54 -69 -25 0
74 -9 -2 0
-68 -15 -33 0
-36 64 -17 0
46 -27 -71 0
44 74 -36 0
35 57 69 0
28 -38 -25 0
-65 2 -20 0
-39 -17 -75 0
-43 -42 -9 0
-44 36 26 0
-25 75 65 0
-39 -72 -74 0
5 71 -58 0
30 33 -44 0
-15 61 -19 0
-71 53 26 0
21 52 73 0
60 -13 -59 0
-23 -42 15 0
34 -54 56 0
-18 -14 -61 0
38 41 -23 0
-18 63 -33 0
-71 16 67 0
38 -33 27 0
-50 -69 66 0
64 19 -3 0
-47 -7 -65 0
-19 -20 2 0
64 -68 32 0
-61 58 51 0
-28 -14 15 0
-51 6 52 0
-73 50 -53 0
29 -64 -65 0
34 43 20 0
22 -41 4 0
12 46 -25 0
20 -6 -68 0
28 64 -1 0
-66 37 -39 0
-66 69 55 0
-53 16 -49 0
14 30 -21 0
-71 -4 22 0
-55 3 46 0
42 -26 -14 0
39 11 38 0
-53 -70 17 0
31 4 40 0
-74 -13 -19 0
57 60 75 0
-20 63 66 0
51 39 -35 0
-54 65 4 0
46 -49 -21 0
31 -38 -17 0
15 -23 -64 0
29 2 66 0
-41 -70 -17 0
69 2 50 0
-29 16 -27 0
40 -60 -74 0
48 29 37 0
45 -8 -12 0
-24 -70 -74 0
-26 -18 -52 0
-71 31 -61 0
73 -69 26 0
-23 -62 28 0
43 -45 14 0
18 -60 6 0
71 -56 -20 0
5 -64 63 0
6 -10 3 0
44 30 -70 0
40 73 -35 0
59 -64 70 0
-36 -47 -12 0
55 11 43 0
-25 39 -17 0
62 73 -16 0
11 64 -36 0
38 -18 28 0
36 -68 21 0
-28 30 -8 0
-40 61 71 0
64 31 -49 0
-27 6 32 0
6 -27 46 0
-9 57 -64 0
-60 66 30 0
-49 -40 -36 0
60 -23 11 0
-12 53 -10 0
33 -29 -67 0
-15 34 -35 0
4 41 -18 0
1 23 64 0
-28 45 -11 0
10 -65 -31 0
62 26 7 0
-34 21 -30 0
72 1 56 0
-47 -31 32 0
-31 33 39 0
22 30 27 0
-69 37 -61 0
-31 -8 44 0
-74 -71 15 0
23 -59 -63 0
50 -11 -9 0
46 -65 -34 0
-40 74 14 0
-71 56 -52 0
-67 72 60 0
7 -21 -28 0
-33 66 -23 0
75 60 18 0
-42 -16 -7 0
-8 -68 47 0
13 -24 -40 0
57 2 -58 0
62 -70 -17 0
28 -15 -5 0
-37 -55 14 0
72 21 23 0
35 -9 -70 0
61 69 37 0
-13 -48 -57 0
-63 -2 20 0
53 -42 8 0
44 55 -62 0
-68 -41 -27 0
41 -51 -13 0
68 74 -37 0
-50 -22 -15 0
-32 8 -18 0
51 60 -70 0
-14 -26 -9 0
-38 17 -28 0
-55 -50 11 0
74 -68 44 0
-50 30 -48 0
-46 -67 49 0
72 26 15 0
-74 1 -66 0
-6 20 50 0
-43 75 61 0
-34 3 -48 0
6 -31 -54 0
5 -22 62 0
-67 3 -59 0
-2 45 -37 0
10 -72 -73 0
9 57 -52 0
71 35 -47 0
69 47 28 0
-27 -41 -32 0
-37 -47 62 0
64 -74 -38 0
8 -17 36 0
-45 50 15 0
-52 -57 -20 0
51 -20 -53 0
-56 59 50 0
56 59 -60 0
-36 -28 -41 0
-66 37 54 0
-58 -31 -23 0
75 -28 23 0
56 -15 -37 0
62 46 -14 0
18 -58 37 0
-43 17 33 0
-12 70 -37 0
-27 53 -57 0
49 -9 74 0
-41 62 -68 0
22 16 -18 0
55 16 63 0
23 22 -61 0
73 66 20 0
55 58 54 0
35 15 42 0
18 -43 -60 0
53 29 58 0
59 -64 -52 0
7 -17 68 0
39 -31 56 0
-55 47 -18 0
-23 -19 46 0
-23 -50 -42 0
72 -4 -48 0
57 -49 -63 0
-68 35 -45 0
61 -4 -42 0
32 -30 -55 0
64 44 -6 0
36 -73 49 0
19 57 9 0
-52 -26 35 0
65 -59 18 0
28 -41 66 0
-6 24 60 0
-52 48 1 0
23 41 6 0
-74 10 54 0
-1 37 -8 0
-69 22 -48 0
-34 5 43 0
27 -43 33 0
-66 -36 -51 0
-66 72 27 0
52 -1 -24 0
-44 -48 -36 0
-66 -9 -7 0
72 50 -31 0
s UNSATISFIABLE
d decisions 82
