c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 110
p cnf 75 262
50 -43 39 0
33 -72 34 0
-55 44 25 0
2 30 -37 0
67 53 -9 0
24 74 -26 0
46 52 -21 0
-25 -42 -58 0
6 -52 -50 0
-70 -15 -10 0
-49 -36 -30 0
35 60 -18 0
60 -28 -71 0
-32 -48 -2 0
-66 58 31 0
46 20 35 0
22 -41 74 0
-33 -54 -35 0
-57 -35 47 0
53 -22 44 0
-74 35 -73 0
-70 -26 -40 0
47 7 10 0
19 39 -11 0
-22 37 18 0
-61 -50 21 0
25 36 -18 0
66 33 10 0
15 -33 -44 0
39 -46 -16 0
36 -63 17 0
-42 20 -23 0
32 -55 -17 0
26 36 -27 0
-6 24 75 0
-41 -57 26 0
67 38 51 0
-31 -19 17 0
-1 -44 -24 0
-31 6 -52 0
23 60 -72 0
68 14 -2 0
-24 66 -68 0
-3 69 -67 0
-33 60 21 0
-44 29 45 0
59 -71 32 0
56 31 4 0
-3 22 -50 0
-61 70 -26 0
50 53 -41 0
-3 -60 69 0
1 24 -38 0
-54 70 30 0
19 41 27 0
16 45 -4 0
7 33 -11 0
70 22 -28 0
-72 64 -12 0
4 -75 -11 0
-59 -34 -6 0
-60 -35 58 0
43 -34 -65 0
-37 12 -60 0
13 -5 68 0
-48 26 -19 0
73 37 65 0
-16 7 -71 0
-10 -6 44 0
7 62 54 0
74 19 -10 0
-6 -45 33 0
64 2 -32 0
53 -34 -60 0
-59 45 -6 0
-26 -17 56 0
32 -54 61 0
75 25 -57 0
32 72 -62 0
-34 -37 -13 0
-28 19 -42 0
-5 -26 75 0
-41 -19 -51 0
-73 -1 -42 0
5 -22 65 0
-13 28 -66 0
-49 56 4 0
-53 65 42 0
-26 -64 65 0
11 50 -64 0
36 44 -42 0
8 55 25 0
-50 -64 -45 0
-10 34 62 0
-10 67 55 0
22 47 34 0
46 41 -26 0
-34 -50 45 0
-1 -18 47 0
65 -6 69 0
31 62 -47 0
-18 68 -16 0
34 -24 52 0
-30 62 41 0
-64 20 -33 0
36 33 -19 0
49 -16 -56 0
20 -65 -54 0
-48 -41 72 0
57 -42 -8 0
-60 1 14 0
68 -29 50 0
-18 33 -10 0
-65 -73 45 0
-24 59 62 0
22 65 46 0
74 35 -23 0
-6 29 28 0
54 55 -28 0
15 -75 -46 0
6 41 -28 0
-35 37 -31 0
33 -51 -45 0
-25 -1 -38 0
-40 -68 -35 0
58 65 -28 0
65 58 -75 0
-68 -49 2 0
-30 -11 33 0
-53 63 -13 0
-59 -1 -2 0
-8 72 42 0
70 14 -47 0
-46 -27 58 0
-12 66 42 0
-54 70 -43 0
35 71 -43 0
-65 59 62 0
26 -28 -7 0
-40 -21 50 0
-65 47 -16 0
-57 33 -38 0
12 15 3 0
64 -65 -41 0
36 63 -18 0
4 -38 -40 0
47 14 10 0
-34 54 -42 0
-7 -53 -52 0
24 13 -64 0
2 48 -30 0
36 -44 59 0
47 38 15 0
-33 -21 56 0
10 -63 -71 0
66 -47 42 0
11 16 52 0
-8 71 -64 0
-6 -40 29 0
-41 5 -66 0
-54 1 62 0
63 3 -7 0
7 30 -57 0
-19 -12 -61 0
-11 -26 22 0
46 -47 -3 0
-10 -50 73 0
31 -65 -30 0
41 -7 70 0
48 -52 27 0
39 29 52 0
69 -66 35 0
61 16 50 0
54 2 3 0
-65 31 27 0
60 -3 -56 0
14 -63 -5 0
-58 -14 -37 0
-56 -73 48 0
60 -25 22 0
-28 49 -75 0
68 -67 49 0
-20 -47 25 0
60 37 1 0
-54 46 -15 0
-65 -11 -74 0
-61 -27 35 0
36 -56 -39 0
24 -57 -47 0
3 -29 61 0
44 73 -60 0
-20 -7 -6 0
-50 67 69 0
16 2 5 0
-58 46 21 0
-21 -63 -40 0
-1 39 -31 0
20 48 -4 0
-7 62 41 0
-57 31 33 0
-17 -75 -2 0
-18 73 -11 0
49 11 -65 0
38 -26 2 0
-29 -46 -33 0
-66 -71 35 0
64 36 3 0
8 19 -68 0
-28 26 -23 0
-59 68 -70 0
-45 60 75 0
-20 -74 21 0
-58 -53 42 0
-41 33 16 0
-11 25 28 0
65 42 -53 0
15 -66 -22 0
-22 56 34 0
-23 72 -11 0
-45 -4 65 0
-51 -50 -7 0
-55 -29 -73 0
48 -36 -32 0
8 -20 -47 0
-65 -56 -32 0
-31 -74 57 0
11 38 43 0
-23 -7 -19 0
-22 2 4 0
-8 -20 -59 0
-71 -14 58 0
2 -55 -60 0
-51 41 72 0
72 4 -58 0
33 -51 11 0
75 -72 -60 0
23 56 -22 0
-27 -4 -45 0
73 -63 35 0
4 -7 -26 0
-2 44 40 0
-20 -47 7 0
66 32 -75 0
-53 73 38 0
33 -2 51 0
37 -15 47 0
-6 68 -33 0
56 34 -12 0
-43 -33 -45 0
-58 48 28 0
9 -13 73 0
-7 64 -66 0
-55 22 -40 0
14 32 10 0
-71 9 -30 0
19 22 20 0
48 54 -35 0
59 4 -74 0
48 -71 55 0
2 -58 40 0
34 -18 -47 0
-24 68 25 0
s SATISFIABLE
d decisions 28
