c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 190
p cnf 75 675
17 -18 33 0
-61 7 -53 0
-36 45 -32 0
-3 37 -36 0
32 42 21 0
-21 53 -6 0
-70 -44 -28 0
2 -24 -27 0
-41 -64 -62 0
-16 40 -64 0
-29 -50 44 0
-25 21 -29 0
52 -53 -6 0
-2 16 -10 0
1 -65 37 0
-72 -20 -49 0
-29 -13 -70 0
18 -55 2 0
26 61 74 0
-20 -55 61 0
-61 -60 56 0
-64 -8 -18 0
-23 42 65 0
7 -18 -51 0
-55 68 61 0
33 -50 -56 0
1 -39 -17 0
-17 23 -49 0
-26 51 16 0
64 -59 53 0
-57 -54 -36 0
-21 6 46 0
17 50 -3 0
46 70 59 0
-5 -29 -44 0
61 -48 35 0
-71 64 -44 0
-7 22 12 0
15 35 50 0
-73 13 -19 0
37 -36 20 0
-63 -34 -68 0
13 -17 -18 0
21 -51 -33 0
-17 63 45 0
36 56 -48 0
50 43 -4 0
64 -26 12 0
52 -69 74 0
11 42 -35 0
66 17 -2 0
-73 -35 -27 0
-56 37 48 0
-14 -73 -68 0
-68 -58 -47 0
-41 -48 70 0
1 11 75 0
19 -75 3 0
4 -60 -73 0
-71 15 53 0
-59 8 49 0
29 55 -74 0
-23 40 -74 0
-1 -38 -16 0
-30 9 22 0
-14 23 -75 0
-1 39 -40 0
-1 -11 38 0
66 72 -26 0
25 -50 -38 0
-72 -53 52 0
8 41 34 0
38 52 -45 0
-71 -48 53 0
52 31 -35 0
-40 -13 -36 0
23 -1 -57 0
68 -33 6 0
-37 11 75 0
54 35 -24 0
-44 -20 -64 0
-35 -10 13 0
-50 -35 -31 0
-27 -55 -6 0
-60 -6 -2 0
-25 -33 -54 0
-7 -62 -22 0
10 -25 2 0
-38 1 23 0
-51 68 57 0
66 -33 25 0
-3 33 25 0
-28 -34 65 0
-13 -75 61 0
-69 -75 -49 0
-3 45 -29 0
73 -9 -47 0
28 -56 -39 0
-49 6 -31 0
-43 -30 61 0
59 -67 -24 0
39 75 -28 0
37 51 15 0
26 3 -8 0
24 74 28 0
68 -37 66 0
-10 -61 -1 0
-34 -60 -58 0
1 -65 -48 0
-57 -18 -25 0
56 41 74 0
64 -71 13 0
-67 14 48 0
28 -50 43 0
-74 21 8 0
-40 -61 -16 0
5 -21 -35 0
-72 -16 65 0
-34 3 -11 0
-49 34 -59 0
22 53 54 0
50 3 7 0
-59 47 26 0
-6 -29 -26 0
34 25 -72 0
3 16 -24 0
-66 23 -14 0
53 -70 -63 0
29 -72 24 0
65 -55 -41 0
-24 -64 -23 0
-42 -44 -69 0
57 37 -72 0
-64 59 33 0
48 12 -64 0
-31 -3 -71 0
63 -66 57 0
-6 46 -28 0
-51 44 62 0
63 -62 37 0
64 54 -29 0
-67 54 -27 0
-28 -7 37 0
1 -14 48 0
37 -59 -70 0
23 35 -5 0
37 -39 -60 0
-18 33 40 0
57 51 6 0
-51 -46 64 0
-44 -4 24 0
56 73 -3 0
-73 -34 11 0
37 -50 -48 0
-14 -42 -71 0
52 -56 71 0
20 63 8 0
17 32 -7 0
-38 -50 -37 0
9 -45 51 0
-62 13 -67 0
43 -61 -47 0
33 48 73 0
14 -2 29 0
-13 14 -28 0
21 -47 6 0
-4 52 31 0
-49 -18 -5 0
27 -45 55 0
49 -17 -24 0
-19 54 -43 0
8 -65 16 0
27 -5 -57 0
-33 1 74 0
-40 11 -12 0
-50 -56 -29 0
62 -16 8 0
-14 -18 72 0
-57 50 -13 0
-4 19 -33 0
-6 -22 -59 0
-65 10 48 0
43 33 -74 0
-51 45 40 0
-62 3 64 0
-29 -48 10 0
4 66 54 0
-6 28 -7 0
-44 -14 -50 0
27 57 63 0
7 -51 -67 0
-15 34 33 0
-44 -39 69 0
52 -7 -75 0
34 -48 -43 0
15 68 49 0
-6 -3 52 0
9 -50 10 0
-17 26 48 0
-72 -22 -25 0
54 41 37 0
-53 -38 44 0
13 36 -16 0
7 -41 -47 0
-19 14 55 0
-47 25 -46 0
-19 11 -7 0
-12 43 -40 0
-55 20 71 0
-5 35 -41 0
-10 -4 -2 0
49 -60 16 0
-33 -47 27 0
54 -33 -31 0
-44 -70 -75 0
-6 2 -9 0
38 4 -70 0
