c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 295
p cnf 75 600
51 -19 -56 0
-21 4 -26 0
9 -12 37 0
39 -35 46 0
9 -64 21 0
-49 38 -8 0
23 48 -61 0
-22 6 73 0
-32 11 1 0
-7 23 -47 0
-56 48 -50 0
70 -38 64 0
61 22 -3 0
75 -12 46 0
-71 72 -66 0
-2 68 -73 0
54 73 28 0
62 3 -15 0
-11 1 13 0
-41 -40 -30 0
-2 -37 -4 0
-49 -31 -58 0
-1 -22 73 0
-56 60 65 0
-25 27 -14 0
67 7 -22 0
26 64 33 0
-62 -18 43 0
-17 -43 15 0
66 -24 31 0
12 19 -41 0
-19 38 -42 0
25 55 -22 0
-69 17 52 0
8 -56 66 0
-17 -68 55 0
-69 -6 -9 0
41 -15 16 0
4 67 -25 0
-23 45 65 0
72 -35 -64 0
2 -22 -39 0
70 21 -65 0
-49 -21 7 0
-11 -15 -48 0
-6 -70 9 0
-29 57 40 0
-11 70 -23 0
-14 -48 -71 0
-6 -45 37 0
-14 74 -50 0
-43 -24 66 0
-70 1 -3 0
-68 18 73 0
16 -68 59 0
64 -45 -9 0
-13 39 18 0
36 -28 -63 0
-42 11 -70 0
31 59 67 0
-55 46 67 0
18 19 49 0
3 59 30 0
-58 -7 -57 0
-39 -20 14 0
40 -35 -25 0
-53 36 24 0
-40 50 -12 0
-50 44 -8 0
64 -41 58 0
-54 7 -44 0
-57 12 68 0
-41 18 15 0
60 -15 35 0
-28 5 40 0
-74 16 -11 0
31 15 -11 0
-31 -1 16 0
18 69 -71 0
24 -43 -26 0
60 11 -35 0
-54 -41 24 0
-74 -61 -24 0
-4 -31 -52 0
-18 -51 -29 0
26 -3 24 0
39 8 -68 0
-57 -15 -4 0
-66 -62 -46 0
-66 48 53 0
27 5 -30 0
-15 -44 -61 0
-35 47 72 0
7 68 -35 0
-16 -53 4 0
-15 69 58 0
15 -34 43 0
61 -41 15 0
-36 54 28 0
13 -66 -41 0
-34 -48 -3 0
3 -6 67 0
18 -13 -63 0
68 -53 37 0
48 -37 34 0
8 15 52 0
66 62 -74 0
-17 -55 -33 0
40 2 -64 0
-36 -10 24 0
-27 -39 7 0
12 66 -34 0
-33 68 50 0
-2 24 -43 0
-20 39 -66 0
12 44 7 0
-31 30 6 0
-5 68 -48 0
59 25 42 0
-18 -5 26 0
37 -69 -14 0
32 -64 -5 0
28 42 26 0
-69 11 47 0
39 43 -68 0
67 3 -45 0
52 -8 -22 0
-7 56 -72 0
-66 -49 70 0
-46 34 47 0
49 39 16 0
8 -21 64 0
-41 -24 54 0
-63 -72 38 0
-29 -55 72 0
3 -73 -59 0
-66 -46 71 0
11 5 52 0
22 67 -40 0
-47 -61 39 0
51 62 -66 0
-38 59 -42 0
19 -17 -3 0
-73 68 50 0
39 57 -32 0
3 -45 -47 0
49 -37 -58 0
49 26 -62 0
-32 51 -59 0
-48 -1 50 0
-61 16 -60 0
-34 -58 -18 0
18 33 -23 0
9 -57 -12 0
-74 4 -66 0
-27 75 -31 0
-20 -45 -60 0
-33 40 22 0
-24 46 40 0
-13 -5 46 0
25 38 -12 0
-34 -2 -13 0
20 -13 -74 0
67 -31 -4 0
