c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 252
p cnf 75 675
43 6 -65 0
-71 52 14 0
-68 40 10 0
12 -25 47 0
-53 -52 67 0
39 38 -3 0
-1 37 -66 0
-5 -67 2 0
-48 18 1 0
49 59 36 0
8 -54 11 0
-36 -35 -44 0
-52 -8 -15 0
18 -15 62 0
61 -72 46 0
37 71 -34 0
-35 -72 -26 0
6 56 -45 0
-14 -47 -31 0
68 -46 -37 0
-20 -2 4 0
50 28 -26 0
15 -47 -38 0
63 20 62 0
22 44 -63 0
4 9 -27 0
15 -63 -30 0
-15 -65 -16 0
-59 -46 -6 0
-53 5 62 0
-25 59 70 0
70 -41 -69 0
-14 30 71 0
-19 -40 -3 0
-24 52 41 0
66 75 51 0
-61 57 69 0
46 13 -69 0
66 -15 -11 0
47 -52 27 0
47 7 -30 0
21 52 -44 0
-69 71 -52 0
24 -22 61 0
-35 8 -5 0
35 -58 -14 0
-17 48 -74 0
-17 -2 -68 0
3 -52 64 0
-16 -75 -44 0
11 -18 -19 0
-8 54 41 0
73 1 -28 0
63 67 -5 0
-56 -10 -60 0
-43 52 30 0
-16 -17 -37 0
-63 50 14 0
-27 -7 -39 0
29 -39 -57 0
-14 -68 35 0
68 69 25 0
25 11 18 0
53 -30 32 0
-45 30 -71 0
-39 -14 -41 0
2 5 -68 0
22 48 -21 0
17 -36 55 0
4 54 61 0
-50 10 -40 0
-13 36 42 0
-42 9 3 0
-74 -11 -37 0
-31 -20 75 0
-7 27 60 0
29 59 68 0
3 -7 -57 0
61 62 -57 0
59 -51 -58 0
31 27 73 0
23 -57 -3 0
-50 53 59 0
-50 -42 46 0
-1 -12 43 0
3 -38 33 0
-19 6 -38 0
21 -40 25 0
-20 -43 -48 0
65 -11 48 0
6 -52 -11 0
-57 54 -55 0
-9 39 7 0
-30 -5 -11 0
1 -16 43 0
-30 51 19 0
-1 -26 42 0
-62 75 -36 0
-69 -44 37 0
55 -46 61 0
55 -39 14 0
26 73 -19 0
51 -21 -53 0
-74 36 -63 0
-56 -29 40 0
61 54 59 0
59 -60 63 0
-9 -66 59 0
64 48 -17 0
46 -41 -2 0
43 -3 68 0
-19 6 -66 0
-9 -52 -54 0
73 57 -48 0
-56 -20 36 0
29 8 64 0
71 -48 30 0
-24 -4 -8 0
-60 31 7 0
24 48 -12 0
34 -67 -40 0
-37 40 -47 0
33 22 59 0
-70 -39 2 0
53 63 -67 0
14 60 46 0
-63 2 -66 0
9 72 -54 0
-12 42 -4 0
73 -40 -51 0
-53 38 -63 0
-48 29 -49 0
58 35 -4 0
-11 18 74 0
-12 28 -22 0
-57 36 38 0
-62 72 -57 0
67 -50 -15 0
8 -26 -16 0
-45 -5 62 0
-39 -2 67 0
-29 -9 -59 0
40 -2 -27 0
-37 -71 -26 0
-27 54 -58 0
-10 -14 -16 0
-37 -54 -14 0
-70 -5 -44 0
25 70 55 0
60 -36 7 0
-8 -44 6 0
45 2 34 0
-74 40 39 0
61 64 -39 0
15 -70 -61 0
19 52 62 0
-60 -18 70 0
-6 63 46 0
