c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 291
p cnf 75 75
-66 62 3 0
18 -54 55 0
-23 -67 -69 0
-60 71 -15 0
-11 -30 32 0
47 33 -45 0
-71 -40 -59 0
53 57 46 0
-51 33 -4 0
13 -69 19 0
-45 -4 23 0
-30 65 -66 0
-62 10 31 0
55 9 -63 0
-28 11 16 0
73 -68 39 0
26 -27 -64 0
-59 -5 75 0
15 -4 -56 0
3 -14 7 0
1 -3 -64 0
57 -56 -64 0
3 33 -51 0
-57 -52 -32 0
51 65 -59 0
1 -32 39 0
32 4 -8 0
-7 72 60 0
-19 7 52 0
61 -43 32 0
22 18 28 0
-44 21 63 0
-32 -59 -46 0
-56 71 -28 0
-64 1 73 0
50 -74 16 0
48 9 10 0
33 -59 -40 0
-64 -28 -9 0
23 36 48 0
-39 67 10 0
52 -17 -23 0
52 -12 -10 0
10 -8 24 0
-69 66 39 0
-24 -48 38 0
-54 19 3 0
-29 -68 45 0
-36 -25 -4 0
10 9 43 0
41 -70 15 0
-14 9 4 0
-49 -17 -75 0
47 57 -72 0
65 -70 -55 0
31 54 -29 0
-34 31 68 0
-53 39 71 0
40 -33 -3 0
43 -19 8 0
-47 -20 -44 0
-56 74 -73 0
-16 -51 -30 0
-4 -62 -7 0
-44 10 66 0
45 74 7 0
26 -17 42 0
2 72 -19 0
38 59 -15 0
61 -72 -41 0
-68 -5 24 0
-37 67 29 0
40 16 18 0
-21 13 49 0
49 -74 -38 0
s SATISFIABLE
d decisions 63
