c Random 3-SAT instance
50 -46 4 0
49 66 8 0
55 20 62 0
-55 -53 -74 0
11 24 61 0
14 69 18 0
43 63 59 0
44 75 -41 0
-24 63 23 0
-57 43 -20 0
16 -64 -42 0
22 74 36 0
-31 72 -33 0
50 32 15 0
17 64 -33 0
29 38 32 0
39 -49 -19 0
-39 45 60 0
75 17 65 0
15 30 -27 0
15 -44 23 0
42 34 24 0
62 74 -21 0
-1 -51 42 0
-47 11 50 0
50 -49 39 0
30 54 56 0
64 -36 46 0
37 -26 -68 0
-9 37 66 0
69 -60 -34 0
29 -57 31 0
-64 49 -53 0
1 -70 45 0
48 -71 65 0
-72 -56 -11 0
-23 -38 5 0
51 15 2 0
-65 44 -56 0
-66 -74 10 0
-71 -7 48 0
-36 21 -47 0
-24 -44 -72 0
8 -34 -74 0
-66 51 -37 0
-25 -18 2 0
74 69 -25 0
-22 39 62 0
-19 -69 -23 0
-66 -47 -19 0
73 3 -26 0
-23 -30 -37 0
-69 -74 -30 0
-61 -58 -59 0
46 -3 29 0
-64 -58 -25 0
-28 -41 20 0
-31 -65 -2 0
71 -30 29 0
-9 67 -7 0
43 -68 7 0
-62 -55 -51 0
74 -47 75 0
29 -49 63 0
22 -68 -42 0
12 60 4 0
10 -19 29 0
11 -2 61 0
-73 -42 25 0
-56 4 -31 0
-43 50 55 0
57 -28 -53 0
70 -57 -20 0
50 68 -33 0
52 -3 -66 0
-53 -75 -26 0
-38 -67 -15 0
8 40 -75 0
-51 -10 -39 0
74 -59 3 0
-24 -28 -48 0
-12 62 -67 0
-53 74 9 0
-33 -39 -20 0
38 40 -64 0
-41 -34 -53 0
-58 -24 -38 0
19 8 12 0
-66 -74 -56 0
-36 -24 59 0
-62 -72 11 0
-11 -34 25 0
-56 -55 48 0
-64 -33 23 0
21 -24 30 0
-70 7 55 0
9 24 45 0
-71 -43 -64 0
-16 28 -17 0
28 14 -10 0
37 -7 16 0
20 -67 31 0
34 72 -21 0
33 31 75 0
-43 -9 -44 0
23 65 -34 0
49 10 -40 0
-50 36 -62 0
s UNSATISFIABLE
d decisions 131
