c Random 3-SAT instance
9 18 21 0
-61 14 -4 0
-31 -63 30 0
43 44 50 0
-15 -11 -4 0
70 50 -26 0
-57 -56 11 0
28 68 -37 0
63 -2 -17 0
-40 37 -64 0
35 -63 -19 0
38 -49 -26 0
-28 -38 -55 0
-14 32 -25 0
8 -46 -42 0
56 -15 26 0
1 39 18 0
-3 -50 -51 0
-73 12 60 0
-52 39 23 0
-23 13 -8 0
-16 68 21 0
-45 -31 -27 0
-71 -75 -26 0
-11 1 40 0
-18 44 58 0
69 10 -68 0
75 -40 72 0
-10 -61 18 0
-30 39 9 0
5 -12 -68 0
-62 -60 65 0
-32 -31 -51 0
-47 -48 6 0
21 -35 -36 0
-16 -40 14 0
-10 41 -43 0
28 37 31 0
50 38 -43 0
-64 -26 -57 0
61 -5 -7 0
-56 21 42 0
19 -12 47 0
15 -28 -21 0
16 -67 7 0
51 -22 48 0
-27 -73 -13 0
-19 6 -61 0
59 58 38 0
-33 62 -57 0
25 55 73 0
-22 -67 54 0
33 20 -30 0
-41 -6 75 0
19 31 -41 0
62 3 1 0
-53 17 -65 0
3 71 34 0
41 52 -24 0
6 -64 71 0
64 -26 49 0
-58 -61 -70 0
-39 10 -22 0
48 19 -55 0
57 15 -51 0
-6 4 75 0
8 43 18 0
22 43 -45 0
-6 23 -58 0
12 1 16 0
-72 -41 -73 0
-26 20 -54 0
28 38 56 0
5 58 10 0
-33 -74 26 0
-72 -9 -44 0
7 -61 72 0
-14 -69 -66 0
-44 30 -40 0
68 24 -38 0
11 -57 40 0
70 -20 -21 0
-46 48 7 0
9 -20 13 0
-36 -55 -70 0
19 45 -27 0
12 3 65 0
52 62 44 0
64 26 58 0
51 42 -47 0
-58 6 -38 0
-56 30 41 0
-27 75 66 0
-59 61 -29 0
50 8 -66 0
54 69 -36 0
-44 -29 65 0
55 -71 40 0
-22 -19 -75 0
72 26 -7 0
-52 -74 -69 0
-21 31 -59 0
27 9 5 0
34 -62 61 0
20 37 -29 0
57 -22 44 0
2 17 40 0
-14 -68 -60 0
14 4 18 0
-54 14 -3 0
33 -16 -27 0
59 9 -56 0
-62 -41 -1 0
-71 -23 27 0
-62 -69 -42 0
12 -66 -20 0
28 -46 -59 0
-16 4 74 0
-67 23 -13 0
-38 -47 -58 0
-52 61 25 0
-64 15 43 0
-75 -10 -9 0
68 -58 36 0
42 11 -31 0
-55 58 14 0
-21 12 -68 0
37 -68 4 0
-13 -18 4 0
58 -64 54 0
59 61 -54 0
-20 52 53 0
65 -57 75 0
-39 -59 -8 0
-29 56 -47 0
41 46 -38 0
-62 -28 2 0
-16 -70 72 0
-11 -68 31 0
29 38 47 0
23 -68 55 0
-10 55 14 0
70 -31 42 0
-63 7 16 0
9 -19 50 0
-36 -53 -64 0
37 63 -27 0
6 -30 -16 0
-40 -10 69 0
5 72 -31 0
-20 29 74 0
44 -30 31 0
-26 -74 -19 0
62 68 -35 0
68 -38 31 0
42 73 35 0
34 -24 53 0
-7 33 6 0
35 3 66 0
-16 20 72 0
7 -70 60 0
-63 73 -30 0
43 25 -54 0
-6 -3 -24 0
-71 16 -28 0
56 54 38 0
-32 21 -72 0
-54 65 7 0
-36 61 46 0
63 -55 -41 0
34 -20 56 0
-45 49 -9 0
-8 46 -17 0
-45 71 65 0
61 -24 2 0
-71 -60 35 0
13 -19 -63 0
-33 28 38 0
27 63 60 0
54 -24 -32 0
44 -6 51 0
59 -41 64 0
-61 -14 42 0
15 72 -27 0
-38 -45 -41 0
50 -65 -60 0
16 44 -23 0
-18 65 -8 0
20 -26 11 0
-73 64 43 0
-50 2 -7 0
-16 -32 -69 0
-17 -16 -7 0
-62 27 74 0
-36 52 -69 0
71 27 44 0
46 69 -72 0
-19 -55 -12 0
-34 -12 -42 0
67 35 11 0
67 -2 56 0
-3 -4 13 0
50 -28 58 0
13 -20 24 0
18 51 -50 0
-16 -65 -38 0
17 -27 -46 0
6 -9 19 0
-56 -37 -30 0
19 -5 -72 0
47 16 5 0
16 42 -4 0
56 39 9 0
46 -56 65 0
-24 25 -11 0
34 35 58 0
30 -51 -21 0
67 -28 13 0
73 -25 48 0
10 69 -16 0
-46 24 -16 0
57 65 3 0
66 4 11 0
55 -2 -36 0
-27 69 25 0
19 2 -43 0
-35 -50 68 0
35 5 14 0
-33 -53 44 0
-19 58 -38 0
2 15 -8 0
72 -11 -64 0
-65 37 -61 0
30 -59 34 0
75 41 -18 0
-53 72 48 0
-65 -11 66 0
61 28 -24 0
-42 14 -71 0
-57 -12 28 0
-46 -59 -7 0
-60 49 -68 0
31 29 55 0
54 8 69 0
2 -54 -33 0
3 32 -12 0
10 34 -17 0
51 -24 74 0
42 -56 40 0
-74 69 -33 0
62 24 -66 0
-55 -52 -67 0
2 -61 34 0
53 -64 65 0
-69 7 -8 0
70 60 -6 0
-69 61 12 0
-14 -21 50 0
75 8 63 0
-11 -67 59 0
-55 -69 64 0
21 -34 -51 0
-39 6 23 0
64 -70 -35 0
-34 -43 31 0
11 -75 -26 0
73 36 49 0
63 -74 -55 0
-60 74 -48 0
-66 -15 -11 0
-65 46 69 0
39 40 -6 0
-58 -53 -52 0
72 44 59 0
26 25 -10 0
2 27 -31 0
45 -70 24 0
-37 -15 67 0
30 41 -72 0
66 58 34 0
16 -6 14 0
-15 40 -34 0
75 32 72 0
30 43 -50 0
58 33 -62 0
-35 -14 -70 0
68 29 -19 0
3 -62 2 0
62 -1 64 0
46 20 15 0
63 -21 -22 0
13 -3 -67 0
-47 -12 -2 0
-32 -29 40 0
14 67 41 0
1 3 18 0
-67 56 7 0
-3 64 57 0
1 10 -14 0
7 -20 56 0
-36 -15 -40 0
-40 57 27 0
56 68 64 0
-48 28 -37 0
-4 20 34 0
-58 -45 -65 0
45 -75 14 0
-7 -71 6 0
28 31 37 0
29 -10 -69 0
-12 -10 -27 0
15 -40 64 0
74 -2 -13 0
-29 -49 -3 0
27 -38 36 0
-63 -73 18 0
-56 -35 -73 0
-68 -33 -5 0
-13 -33 -63 0
-41 68 28 0
-35 -44 -46 0
-25 46 -1 0
19 17 -33 0
-59 -71 49 0
-34 -19 -53 0
15 -7 67 0
-38 71 17 0
-71 -2 23 0
59 39 -22 0
52 -47 -19 0
-41 40 65 0
29 30 -10 0
-46 75 59 0
-45 -73 22 0
-40 43 27 0
62 -15 30 0
68 -18 -21 0
-50 14 -5 0
-60 19 -5 0
18 -12 -43 0
-61 27 68 0
49 -72 20 0
69 -61 16 0
60 -67 4 0
-30 74 12 0
-23 25 13 0
58 -74 27 0
-39 -20 73 0
-58 -26 62 0
33 -69 -18 0
-3 -12 14 0
-50 75 -39 0
24 34 -67 0
-8 57 6 0
36 20 -58 0
36 -35 -5 0
15 13 -36 0
-46 -38 -66 0
70 -52 -57 0
6 -10 36 0
-36 44 -68 0
13 -38 -11 0
-34 58 50 0
-16 -62 54 0
-9 -59 -33 0
-74 -7 -73 0
46 -61 -32 0
39 -61 46 0
54 2 10 0
52 30 4 0
56 61 9 0
-71 -7 53 0
73 -23 -35 0
59 -21 -16 0
-13 -65 -33 0
50 25 58 0
-66 49 -23 0
-38 -50 -13 0
16 10 26 0
26 -19 75 0
44 5 -47 0
6 23 -43 0
59 -42 12 0
-51 -70 -52 0
-32 5 70 0
21 -10 67 0
-52 64 -11 0
23 -26 45 0
67 -2 26 0
-11 -45 -53 0
-12 -74 -11 0
-13 -30 37 0
-19 9 28 0
-66 -38 -65 0
1 46 -55 0
5 -48 28 0
-63 -67 75 0
29 -67 -46 0
-58 -11 -37 0
56 61 -58 0
5 47 -51 0
-28 11 12 0
-18 8 21 0
19 -17 4 0
58 31 30 0
35 8 -28 0
35 16 -18 0
55 62 17 0
24 -1 39 0
-49 -67 -72 0
71 -25 7 0
-59 6 4 0
49 74 7 0
-64 21 7 0
69 21 -1 0
-48 35 -74 0
-27 -12 20 0
28 74 15 0
-68 70 28 0
-3 56 35 0
-41 73 -25 0
9 -5 28 0
31 -72 -42 0
36 -18 -44 0
15 -9 -2 0
-28 64 -34 0
16 -64 -29 0
-39 66 -25 0
-68 -11 47 0
75 -43 -14 0
-30 55 -69 0
-68 -23 -33 0
-47 50 -17 0
-43 -1 -54 0
-23 71 -31 0
50 -73 -15 0
-73 -37 -22 0
59 -24 -44 0
-35 19 -57 0
16 -18 19 0
24 55 -60 0
4 30 -62 0
20 -66 16 0
-26 -6 -40 0
-24 -51 34 0
5 53 -21 0
15 27 29 0
-27 59 -30 0
23 33 -12 0
56 -43 62 0
-39 -67 72 0
17 -20 -19 0
68 21 -37 0
67 -24 19 0
35 -58 -72 0
58 -47 63 0
14 -42 -26 0
39 -31 -9 0
-67 3 17 0
-66 26 10 0
45 -58 -27 0
8 75 24 0
-61 -5 -15 0
-12 -3 -51 0
37 -13 -11 0
45 -42 -21 0
-8 15 -14 0
17 -30 27 0
-69 57 -12 0
49 74 25 0
42 -67 41 0
-56 69 12 0
19 -7 -72 0
26 68 -56 0
-42 17 -71 0
-31 -36 -41 0
66 -74 -16 0
-8 32 -34 0
-32 -16 22 0
28 73 65 0
-18 -73 -17 0
49 46 57 0
54 -2 17 0
-69 -13 63 0
51 -56 -7 0
26 73 54 0
-10 61 -65 0
-25 19 -55 0
-61 -34 -7 0
29 28 30 0
-48 -16 -28 0
-34 -33 -67 0
-49 52 -5 0
-56 32 -6 0
-74 20 -38 0
21 28 -4 0
64 -66 -60 0
-7 -39 10 0
12 -66 15 0
71 -72 -28 0
-50 60 -52 0
45 43 16 0
-50 -3 67 0
6 69 -74 0
58 1 -7 0
-34 -29 -55 0
-44 -19 -20 0
41 -63 49 0
-17 25 -13 0
54 -23 40 0
-75 -29 23 0
-63 -52 19 0
9 -69 39 0
55 5 59 0
8 41 -39 0
s UNSATISFIABLE
d decisions 40
