c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 223
p cnf 75 675
-35 68 32 0
-39 -28 -60 0
61 25 -38 0
-2 -25 -33 0
-23 -2 -47 0
28 -3 15 0
71 -74 59 0
-18 -39 -69 0
18 -50 -22 0
45 13 10 0
-5 -63 26 0
41 -44 -11 0
-29 -5 -1 0
21 -66 26 0
-27 -23 28 0
-59 64 -53 0
-58 -49 28 0
-67 27 -54 0
9 69 -18 0
-6 39 -17 0
-48 74 36 0
17 40 -20 0
66 -36 -2 0
22 66 14 0
-10 16 4 0
-5 68 33 0
13 42 -46 0
-24 -34 74 0
-70 1 25 0
40 -12 -30 0
-46 -26 -39 0
-5 -32 58 0
16 55 49 0
11 -8 -36 0
-46 -3 -1 0
55 -74 26 0
20 -31 69 0
-17 -70 -18 0
-15 51 -70 0
16 6 7 0
11 32 13 0
51 -63 60 0
-56 64 -60 0
50 39 38 0
-4 -21 -27 0
-27 -11 5 0
29 -72 60 0
4 2 71 0
-51 -8 -35 0
59 19 -58 0
-36 15 60 0
-14 37 -19 0
25 15 -7 0
-46 -62 5 0
22 -64 36 0
32 23 -21 0
-45 -3 66 0
12 38 -17 0
51 40 8 0
22 66 -16 0
-13 40 -39 0
-39 -57 45 0
52 64 -13 0
-52 3 56 0
54 61 56 0
-35 -27 -13 0
48 75 -67 0
-71 -68 -75 0
52 -58 32 0
-48 42 -17 0
13 -19 62 0
-5 11 62 0
-19 -6 -14 0
60 26 67 0
-17 -47 56 0
37 72 45 0
55 -26 63 0
25 -71 56 0
40 -36 -20 0
70 -9 -49 0
-15 66 8 0
63 -37 -46 0
55 -43 -19 0
-31 -63 -1 0
-34 69 10 0
29 34 45 0
-54 -34 26 0
-42 71 -73 0
-26 -50 -30 0
46 31 40 0
41 -29 63 0
-6 -75 -70 0
42 15 -70 0
-1 28 -66 0
-68 -11 53 0
56 67 52 0
12 32 -65 0
-20 -36 58 0
-52 4 16 0
50 51 -34 0
21 -50 72 0
-73 -5 71 0
70 65 -67 0
58 -22 70 0
27 60 -44 0
-27 17 -46 0
-67 74 -22 0
-66 -50 43 0
17 43 -66 0
42 72 -68 0
65 2 -59 0
61 -65 39 0
-59 37 51 0
-38 17 22 0
50 -9 -52 0
-36 -2 23 0
-38 32 3 0
67 -69 -11 0
-36 -66 -33 0
-18 -37 -28 0
65 -53 -33 0
11 -38 -75 0
-2 -10 29 0
-66 -48 57 0
-63 73 11 0
25 38 47 0
-15 -19 -60 0
-18 71 -2 0
23 -60 37 0
29 33 -68 0
-15 16 8 0
38 -57 -4 0
60 -22 16 0
63 -50 47 0
-21 -25 69 0
74 20 69 0
6 53 -75 0
73 21 24 0
-25 -21 -44 0
-34 55 -42 0
-36 -53 7 0
-10 -58 70 0
68 56 3 0
37 -72 -4 0
-31 -8 -41 0
69 -49 -40 0
-24 9 25 0
23 -14 -47 0
-61 -70 31 0
-62 74 -3 0
73 -9 68 0
11 5 31 0
-47 1 73 0
-59 37 72 0
-68 -46 -47 0
-58 -71 -35 0
66 -53 58 0
-13 -43 6 0
-21 49 -62 0
4 -6 -50 0
50 -23 -36 0
-46 1 -48 0
26 -60 59 0
8 22 -49 0
-4 69 14 0
-54 -53 -73 0
-32 -67 -73 0
59 56 -35 0
-18 -42 33 0
-32 -45 -29 0
-57 30 56 0
-15 -50 24 0
-62 32 -73 0
23 -39 -4 0
9 4 -19 0
-25 -56 27 0
-36 -10 -52 0
27 53 -16 0
-38 54 43 0
-68 56 35 0
-18 -42 -23 0
-26 -50 33 0
35 20 -49 0
38 -1 -24 0
29 -43 -25 0
23 -59 54 0
-51 61 -54 0
51 -10 -49 0
-20 -46 -30 0
55 25 -29 0
-33 -51 56 0
29 -25 -63 0
-70 -14 41 0
38 68 55 0
10 42 -31 0
-28 67 -56 0
74 -42 4 0
-23 65 -42 0
43 -31 49 0
-58 -14 40 0
36 -29 -32 0
2 54 11 0
19 75 -15 0
-3 -28 -38 0
-40 -50 70 0
52 -4 -63 0
17 -74 1 0
-5 37 -22 0
13 -32 49 0
36 -34 9 0
6 52 -11 0
30 29 35 0
-35 24 -18 0
68 -55 2 0
-27 -37 61 0
37 54 -67 0
39 -15 65 0
62 3 42 0
-50 12 -38 0
-50 66 -28 0
-64 -2 -26 0
-15 9 -22 0
28 19 -61 0
-51 -37 67 0
-5 -40 -62 0
-5 -2 -55 0
-39 51 68 0
38 19 -74 0
-55 -63 5 0
-5 -9 -4 0
52 72 6 0
62 -50 13 0
-9 21 39 0
55 11 -73 0
-11 8 -62 0
-49 21 19 0
-31 2 -15 0
-6 65 27 0
31 -49 -43 0
-48 74 -14 0
45 -59 -18 0
38 -43 7 0
70 -14 -25 0
38 11 26 0
-11 -28 -56 0
7 17 -10 0
41 52 50 0
-7 -45 40 0
-45 -27 51 0
15 44 5 0
-1 5 30 0
30 54 -46 0
28 -52 50 0
38 -68 -55 0
-73 41 -67 0
60 67 63 0
72 44 -64 0
38 70 55 0
23 -55 -17 0
-37 61 69 0
36 10 -69 0
-60 -57 -45 0
-33 -47 49 0
-58 26 48 0
44 -48 -65 0
60 -21 24 0
-43 28 8 0
26 19 -8 0
64 -27 -18 0
-67 -49 -35 0
-13 2 36 0
-26 -68 63 0
37 42 70 0
-56 15 -64 0
-5 -8 -15 0
-60 -49 -56 0
5 -31 34 0
-50 -67 36 0
-58 -26 -7 0
-75 27 26 0
59 -44 25 0
12 45 74 0
-6 -46 24 0
-36 -56 55 0
-52 56 3 0
29 -33 -45 0
-13 35 69 0
32 10 -25 0
-25 65 31 0
19 23 -24 0
-28 30 22 0
-40 60 51 0
-3 -49 13 0
-54 73 -8 0
11 -24 17 0
-69 -30 -39 0
27 60 35 0
69 61 3 0
67 47 -50 0
-51 -67 29 0
-16 20 -62 0
39 7 -19 0
-29 69 -50 0
-51 -41 9 0
73 -49 57 0
58 -57 64 0
-69 41 22 0
-33 2 -75 0
-70 -37 61 0
10 -60 67 0
-2 -3 32 0
51 -22 44 0
3 56 -55 0
73 44 30 0
17 -53 66 0
-40 27 45 0
42 -14 -27 0
47 2 49 0
47 -25 -20 0
-49 -37 19 0
66 -62 -43 0
-72 6 -42 0
67 -51 6 0
-2 -65 69 0
12 -19 5 0
2 -40 21 0
53 -72 44 0
52 -25 15 0
57 -55 49 0
-70 -30 -5 0
68 -9 39 0
40 57 64 0
68 -73 35 0
11 -32 58 0
33 55 -34 0
-27 -10 -18 0
-58 -17 -21 0
41 13 -22 0
73 -35 64 0
-34 30 8 0
-43 19 -1 0
-69 -35 4 0
56 63 29 0
-7 -48 -75 0
74 46 41 0
73 1 17 0
23 -62 12 0
-5 1 -39 0
7 -20 -55 0
-47 13 -75 0
57 -45 26 0
16 34 -30 0
-40 -41 -3 0
-14 51 48 0
40 12 -64 0
62 59 35 0
-52 -4 -19 0
-13 50 -73 0
-56 8 -5 0
-23 69 48 0
59 -12 -42 0
13 41 -48 0
-1 -24 11 0
-40 58 -49 0
-45 27 -9 0
70 17 -62 0
-28 52 -38 0
8 -61 -42 0
-55 -35 -70 0
-61 52 3 0
-1 30 12 0
-62 6 15 0
27 -16 -62 0
-46 -36 74 0
-6 -41 75 0
51 1 44 0
-74 -66 -70 0
-15 54 -42 0
-52 -54 47 0
24 7 -58 0
-46 -45 71 0
-5 -69 -51 0
-71 24 -18 0
-6 47 56 0
74 16 -70 0
-1 -12 -48 0
-10 65 -69 0
-75 -59 -63 0
1 42 -5 0
62 -52 63 0
-19 -30 -40 0
75 -39 -54 0
-68 11 57 0
-71 75 -6 0
