c Random 3-SAT instance
31 25 10 0
-65 -19 64 0
18 24 12 0
46 -24 -48 0
-7 27 -54 0
-38 -13 72 0
12 65 -55 0
-51 13 22 0
-21 -45 -49 0
-68 9 8 0
-74 63 61 0
7 18 -60 0
-59 -44 -49 0
-21 64 58 0
32 -46 20 0
-37 -55 -46 0
-40 -10 -12 0
17 69 -31 0
-63 64 -36 0
74 30 13 0
65 48 21 0
-18 -51 -61 0
-73 67 -55 0
-20 -13 3 0
63 14 64 0
-43 47 -64 0
-9 -7 -58 0
-26 -35 -13 0
62 13 -66 0
-75 38 -4 0
37 -39 -11 0
-69 -75 -19 0
-54 -34 45 0
-65 53 71 0
69 30 -11 0
15 -75 48 0
-52 -33 -22 0
59 11 2 0
60 57 -33 0
-25 -64 -45 0
-59 43 49 0
-69 70 46 0
-52 -10 -66 0
39 -21 -33 0
53 18 32 0
-4 43 -68 0
36 -21 12 0
43 62 -50 0
-69 -48 -58 0
-73 -30 -62 0
-74 -55 -7 0
66 28 32 0
-26 -47 37 0
49 -74 -19 0
-20 47 75 0
1 -61 3 0
-46 31 37 0
-8 30 -21 0
-30 7 10 0
-58 -15 -8 0
-17 38 48 0
-12 -52 37 0
-41 65 55 0
69 -34 12 0
-34 27 -52 0
-45 -59 -52 0
50 31 -12 0
-45 8 20 0
-6 -45 27 0
-17 69 9 0
-45 3 17 0
10 -33 68 0
-11 -39 71 0
69 40 6 0
-15 16 64 0
67 24 -36 0
72 63 -4 0
4 35 21 0
35 -45 21 0
33 -44 -37 0
-42 -61 47 0
-2 72 12 0
48 -7 25 0
60 49 -66 0
71 -3 54 0
1 41 54 0
-40 6 39 0
10 61 42 0
73 65 -46 0
48 67 62 0
27 -71 7 0
61 -30 -2 0
1 -59 -4 0
-33 -39 10 0
59 -35 10 0
66 -71 16 0
-15 59 64 0
-4 -57 59 0
61 73 -9 0
-2 -73 55 0
-75 -37 -39 0
66 31 34 0
20 24 56 0
55 -36 1 0
38 -56 -6 0
33 29 -65 0
69 50 9 0
30 -35 66 0
75 33 68 0
30 -70 -36 0
-26 -19 -18 0
-65 -73 -63 0
26 69 60 0
-7 51 -53 0
10 56 -13 0
-75 -27 51 0
60 -39 -51 0
61 45 -73 0
54 55 -34 0
19 -61 -58 0
-54 61 12 0
-63 -38 4 0
-59 63 -64 0
16 47 60 0
1 -43 -67 0
-39 63 62 0
10 29 14 0
-37 -18 75 0
14 -20 9 0
-9 18 66 0
45 -38 56 0
66 7 59 0
-45 -60 -54 0
21 5 6 0
53 -73 -3 0
-14 30 31 0
-30 -60 -39 0
60 -23 75 0
-27 -62 -53 0
-30 -3 10 0
74 73 -16 0
-37 5 56 0
20 -27 38 0
33 -60 40 0
-24 7 -49 0
-69 44 75 0
30 70 -73 0
57 75 8 0
13 25 1 0
-51 -45 -56 0
-23 9 -50 0
51 -43 23 0
-49 12 -69 0
-5 -60 56 0
-47 -16 -8 0
53 -66 11 0
6 -69 58 0
20 -14 34 0
-51 24 4 0
50 44 46 0
-20 35 -48 0
-25 13 29 0
-16 -38 36 0
-25 -65 37 0
44 25 74 0
4 52 -31 0
-14 -39 -62 0
-2 31 1 0
-24 -69 -72 0
35 -29 20 0
62 41 -52 0
s UNSATISFIABLE
d decisions 234
