c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 126
p cnf 75 450
37 -1 33 0
-65 -8 75 0
-31 -48 -70 0
32 -5 -51 0
-31 52 3 0
-9 -71 64 0
-40 4 20 0
-53 -58 -40 0
-74 14 40 0
-58 26 -11 0
32 -1 -49 0
35 -61 -34 0
-15 -32 -37 0
10 33 -74 0
-11 43 -40 0
32 -57 -52 0
-73 17 -21 0
16 40 -27 0
53 50 -13 0
51 -72 22 0
-59 -14 46 0
70 61 -50 0
-56 24 -5 0
14 -68 -48 0
6 28 21 0
39 58 9 0
-26 69 -70 0
-63 33 45 0
-49 60 2 0
-39 -12 -2 0
-48 -26 39 0
70 -5 -38 0
46 -34 39 0
-69 54 -56 0
-69 51 13 0
59 -19 73 0
51 58 -32 0
7 14 38 0
69 50 56 0
-19 4 -60 0
-22 -34 30 0
53 -24 44 0
55 41 -64 0
-7 39 -27 0
-41 -22 68 0
51 74 71 0
-66 38 -7 0
9 59 23 0
-22 2 24 0
-33 -6 38 0
30 68 57 0
-37 74 -32 0
-27 65 4 0
-10 15 -48 0
17 -26 -54 0
-23 -72 11 0
-31 -30 16 0
-6 -8 -9 0
26 -31 55 0
-49 60 2 0
30 -33 73 0
26 -48 65 0
51 -60 10 0
5 24 45 0
41 -56 -42 0
65 3 -27 0
64 -16 43 0
74 34 -16 0
-54 -13 70 0
-3 -48 63 0
-42 -21 20 0
17 41 47 0
-61 -74 36 0
-2 -56 -25 0
-70 -50 -72 0
-38 27 23 0
63 -28 62 0
57 33 38 0
-56 -16 27 0
-22 44 -59 0
23 -9 7 0
63 -11 -31 0
73 -75 -55 0
-56 -14 -4 0
61 74 -70 0
4 -38 -60 0
71 -4 27 0
50 35 -64 0
-24 1 -40 0
45 34 75 0
59 32 50 0
-68 -63 -4 0
-43 -24 10 0
-35 -49 -5 0
-32 -39 7 0
-74 44 49 0
-33 -66 -17 0
38 61 -5 0
-4 43 -49 0
44 -51 -30 0
-42 70 -66 0
43 49 19 0
-73 39 -66 0
-28 51 46 0
33 22 63 0
1 70 21 0
65 -40 20 0
52 -16 66 0
-59 -49 -36 0
32 37 -17 0
-74 30 40 0
27 18 -53 0
14 42 39 0
-61 65 -34 0
-20 58 60 0
16 -20 25 0
33 -17 -3 0
38 59 45 0
-66 56 53 0
10 -48 13 0
21 14 -35 0
39 27 37 0
-41 68 27 0
-32 -27 -75 0
21 44 -13 0
74 49 -48 0
-67 -44 48 0
1 -57 71 0
-24 -9 -8 0
-47 -33 16 0
-4 56 49 0
-38 18 10 0
44 -40 -68 0
-35 -71 -46 0
-33 -66 43 0
-15 -7 -66 0
-59 51 48 0
55 -26 64 0
18 -75 -6 0
75 -58 -11 0
53 6 13 0
66 34 36 0
48 -24 36 0
-15 32 48 0
63 61 50 0
67 30 19 0
3 -22 38 0
-43 13 -5 0
49 48 12 0
73 54 66 0
-52 69 2 0
-44 74 67 0
22 -30 54 0
-65 -8 -45 0
-60 -57 44 0
