c Random 3-SAT instance
45 44 -53 0
-44 72 8 0
-41 13 22 0
-7 45 -37 0
-34 -4 -36 0
-10 -71 38 0
-62 73 -43 0
-51 7 25 0
-40 -67 11 0
45 -35 -22 0
-75 -61 -53 0
21 19 -70 0
4 -24 -34 0
73 53 -15 0
-11 65 34 0
12 -16 -63 0
41 -21 65 0
-56 -11 35 0
-53 -44 -31 0
-47 35 -64 0
43 1 48 0
-15 -33 65 0
-74 -63 -29 0
-29 49 -59 0
-2 -32 -56 0
7 -41 -33 0
-71 18 62 0
-66 52 -61 0
-21 72 33 0
-6 -71 -10 0
-28 8 73 0
-62 52 56 0
75 -7 19 0
35 -17 11 0
24 -14 -37 0
-70 16 -47 0
-16 73 39 0
-21 47 75 0
-29 -47 -11 0
-61 41 -10 0
-12 -1 40 0
-9 22 32 0
-33 -41 35 0
50 -65 -49 0
14 26 -37 0
-17 55 62 0
-3 -73 -12 0
-20 -39 45 0
-9 49 5 0
-20 -37 -35 0
26 14 28 0
3 55 45 0
72 -19 -39 0
-30 33 -69 0
-73 -1 -54 0
-34 5 -66 0
17 -52 72 0
54 -4 68 0
6 52 11 0
-71 -62 26 0
-66 -45 63 0
-26 -5 56 0
59 -25 17 0
-19 -12 24 0
-31 10 19 0
26 63 15 0
39 7 -73 0
24 60 -57 0
-4 -41 37 0
74 17 1 0
9 -54 58 0
-53 -13 73 0
41 19 14 0
26 23 -58 0
-35 -54 67 0
-21 -32 74 0
-69 -50 -57 0
-33 28 -10 0
-33 -50 -65 0
24 -15 -40 0
46 -17 -48 0
-4 -5 1 0
16 30 66 0
-29 11 54 0
65 -49 -54 0
-69 -53 -19 0
-57 13 16 0
-39 58 -5 0
-37 -29 40 0
-9 37 -11 0
2 1 36 0
-10 34 -1 0
-49 15 -40 0
66 -7 39 0
37 -16 55 0
68 -19 -6 0
2 -17 46 0
71 72 18 0
41 19 12 0
-49 -27 -50 0
-12 -25 2 0
32 -49 15 0
-4 69 -27 0
57 -46 -65 0
14 25 -71 0
42 -27 -52 0
-47 8 -28 0
47 57 18 0
-75 46 -33 0
50 -7 27 0
-6 -62 -10 0
70 24 60 0
-65 67 -49 0
10 -53 7 0
34 -20 65 0
54 68 -57 0
-58 -45 -33 0
-1 -73 -57 0
-18 60 -7 0
-40 -5 3 0
-44 -48 27 0
17 -19 -13 0
-36 -14 11 0
-12 45 59 0
8 69 -53 0
53 35 25 0
-68 -69 -41 0
18 -71 -21 0
16 -71 13 0
-57 52 -6 0
25 -51 30 0
27 -48 -18 0
35 28 21 0
-19 39 -54 0
37 67 41 0
-41 -6 -58 0
-5 42 70 0
-27 -12 8 0
35 16 -18 0
-32 -5 -59 0
13 -55 -17 0
31 15 34 0
1 -54 -25 0
-6 61 -12 0
-10 47 19 0
-25 -29 -1 0
48 40 67 0
52 7 -19 0
-49 -53 -41 0
-24 12 -16 0
-27 45 74 0
-31 -59 -42 0
41 69 -63 0
75 23 -31 0
52 33 -35 0
-42 -43 19 0
-37 -47 -8 0
-36 -69 53 0
-69 -8 -31 0
52 36 -12 0
-65 64 3 0
-73 12 37 0
63 37 -70 0
19 -54 -71 0
28 -53 48 0
29 -54 -66 0
-9 -14 -43 0
-47 73 -67 0
52 29 -70 0
11 -19 -72 0
-68 60 -16 0
75 -54 -28 0
-2 7 -53 0
13 34 -72 0
-5 -6 -49 0
-39 -40 -2 0
-8 -12 -72 0
21 5 55 0
-67 -13 -20 0
44 -66 -34 0
-47 48 65 0
13 -4 53 0
-6 49 62 0
-68 -63 -29 0
21 -18 -16 0
-42 17 67 0
-28 -31 -48 0
33 -65 60 0
-46 23 9 0
-25 63 42 0
64 37 -58 0
11 45 -59 0
69 63 47 0
53 -28 57 0
-66 23 28 0
-24 -54 -7 0
61 44 -16 0
-4 42 -67 0
58 32 27 0
16 39 1 0
68 -60 49 0
-15 26 5 0
-43 41 -63 0
3 -67 73 0
-34 -6 -4 0
-46 -58 -25 0
72 -39 -52 0
-12 -75 -66 0
-22 62 52 0
-19 -60 44 0
-67 33 74 0
47 -62 7 0
65 34 -42 0
-23 -57 54 0
47 42 -41 0
-75 12 6 0
-67 -49 -32 0
37 23 -3 0
-37 46 32 0
-52 -28 57 0
-39 25 54 0
40 27 -26 0
-40 45 4 0
26 -64 36 0
37 34 63 0
27 47 70 0
72 51 -55 0
-65 -22 -15 0
53 35 -15 0
1 -43 19 0
66 7 57 0
-53 63 -3 0
-58 -18 26 0
-66 -16 -29 0
39 -54 -4 0
-69 -22 -31 0
-70 29 35 0
61 -39 -38 0
44 -47 14 0
-48 11 74 0
54 -32 10 0
-19 -74 -8 0
-23 47 50 0
22 72 66 0
70 -20 52 0
58 -16 44 0
46 -24 62 0
2 -25 60 0
20 -55 9 0
19 -29 35 0
38 67 -14 0
-53 43 -10 0
6 11 -36 0
-35 11 -75 0
-62 -24 16 0
74 -73 6 0
-12 -38 -28 0
42 -58 14 0
s UNSATISFIABLE
d decisions 65
