c Random 3-SAT instance
-60 36 37 0
3 31 -24 0
41 -64 2 0
40 45 -52 0
-24 5 -2 0
73 3 31 0
51 -70 -30 0
37 -75 -51 0
-63 45 -68 0
2 -71 23 0
50 -62 2 0
-30 -69 -10 0
35 -50 -16 0
-60 71 -4 0
69 -22 -70 0
-1 -43 69 0
70 -50 22 0
-1 -54 60 0
-29 67 51 0
29 -70 -11 0
60 -50 -63 0
29 -15 -33 0
-70 -8 -29 0
5 46 -44 0
-65 -6 67 0
-72 1 74 0
26 -66 56 0
72 51 -68 0
39 -66 19 0
27 60 64 0
47 -75 -43 0
65 1 -12 0
19 -56 64 0
-45 -74 41 0
-35 -2 64 0
-73 -47 -39 0
-67 50 -8 0
-15 67 1 0
69 -38 55 0
29 46 -16 0
-53 -25 8 0
60 37 39 0
-47 -69 60 0
-12 20 -58 0
-32 -44 -36 0
66 -75 -35 0
-46 2 23 0
61 14 25 0
73 11 54 0
1 54 -8 0
-17 -48 56 0
71 43 11 0
50 42 -68 0
6 -7 -9 0
-63 59 -70 0
-27 -62 12 0
3 17 -46 0
57 -61 70 0
-58 21 -49 0
16 -6 63 0
-39 -49 1 0
6 15 7 0
74 -20 -46 0
-6 -71 -54 0
-22 18 -37 0
28 25 8 0
6 -35 -66 0
29 73 -23 0
-10 21 -57 0
-66 -43 47 0
49 -74 -16 0
63 -42 -8 0
-42 22 44 0
43 -44 60 0
-57 -8 -1 0
-41 -6 67 0
70 -33 29 0
56 45 -43 0
5 -21 -55 0
45 28 12 0
62 -8 -73 0
-68 -35 -71 0
47 -68 -13 0
39 12 10 0
-5 25 53 0
-56 22 58 0
-69 -14 -49 0
-11 -26 63 0
9 -46 54 0
70 27 14 0
-5 -9 -41 0
-46 -56 12 0
10 -12 25 0
-35 -6 -5 0
46 -43 44 0
-71 -57 60 0
-2 -55 -34 0
61 30 -16 0
68 58 -25 0
-61 8 -74 0
40 -3 -33 0
-53 41 -71 0
-62 26 -58 0
-4 46 -75 0
40 -1 7 0
-65 59 51 0
-54 -48 -65 0
-48 28 49 0
27 -35 14 0
53 59 49 0
-63 -17 52 0
7 -44 -4 0
2 25 61 0
-68 -14 -5 0
-58 38 -21 0
-65 -35 -67 0
73 -44 50 0
-64 22 39 0
59 7 46 0
-48 -39 46 0
52 62 -60 0
8 50 -30 0
65 69 46 0
-72 71 -32 0
-4 -70 -24 0
-61 -38 -19 0
-64 -60 -30 0
10 -35 -61 0
17 14 -72 0
-19 33 64 0
6 5 18 0
-14 -7 17 0
58 39 28 0
-40 4 -23 0
1 43 27 0
52 -53 45 0
-14 -33 -39 0
-21 -48 66 0
18 -15 58 0
48 -49 20 0
-3 -67 11 0
16 8 -24 0
-60 -70 -39 0
-49 -12 -53 0
34 45 7 0
-60 -74 -9 0
-44 -10 -40 0
-59 65 -24 0
-31 33 26 0
37 -41 -42 0
-35 13 42 0
-28 36 -10 0
47 42 -34 0
3 21 -49 0
55 -12 8 0
-49 -23 -72 0
-45 -26 -16 0
-54 25 -36 0
54 -56 9 0
-64 65 51 0
31 36 25 0
-65 1 2 0
52 -10 60 0
26 -50 -43 0
-35 52 -21 0
-6 2 61 0
-68 -73 -1 0
-6 -70 3 0
-61 6 28 0
19 37 -16 0
-60 -58 10 0
-52 67 -44 0
30 -33 68 0
-3 31 -20 0
38 -17 12 0
1 8 20 0
40 23 -58 0
60 22 -63 0
-30 -18 22 0
38 24 19 0
-69 71 -9 0
-62 -61 -33 0
-3 -65 -69 0
17 -14 -18 0
1 -73 26 0
-10 -15 -66 0
71 -39 11 0
-11 -48 -67 0
20 -31 -25 0
-12 26 22 0
-9 65 69 0
41 7 -67 0
-17 -13 -60 0
40 -59 23 0
-3 -45 -50 0
27 -56 50 0
21 -29 -63 0
32 22 -54 0
36 9 33 0
-53 30 65 0
-36 64 -54 0
37 -26 -50 0
-53 -67 3 0
9 36 74 0
14 -17 -6 0
-41 -68 -49 0
14 68 -66 0
71 58 -66 0
8 -25 -57 0
45 37 61 0
-19 52 35 0
-37 59 -57 0
-28 6 62 0
-11 -69 8 0
33 9 44 0
51 73 -52 0
-66 47 -37 0
16 37 46 0
-65 22 -66 0
-3 -16 37 0
-66 -45 27 0
8 45 63 0
75 45 11 0
-19 -22 65 0
71 42 -50 0
-70 24 55 0
-8 -72 -24 0
27 -29 -20 0
-21 38 3 0
-32 50 31 0
41 75 37 0
-22 -27 -43 0
-70 33 44 0
65 63 -67 0
-24 56 -44 0
23 -61 62 0
7 -53 -8 0
-24 50 14 0
29 -14 -46 0
20 -4 10 0
17 27 62 0
-17 -49 -53 0
-44 -5 58 0
-3 68 49 0
-70 55 67 0
-44 36 56 0
23 -17 -55 0
-3 11 -52 0
15 49 -50 0
65 73 -72 0
-18 72 7 0
-15 55 59 0
51 -68 -62 0
-36 -2 30 0
12 54 6 0
62 -20 16 0
-4 2 14 0
-54 -29 58 0
-7 54 -55 0
24 56 31 0
-45 -73 8 0
-50 70 -40 0
1 -57 66 0
30 -35 -9 0
-33 -7 21 0
-33 73 31 0
11 -35 63 0
38 15 8 0
22 3 -4 0
20 8 -49 0
10 -15 -45 0
55 -40 -21 0
-22 17 70 0
61 -27 17 0
17 68 -34 0
6 -64 -20 0
65 9 14 0
17 32 43 0
25 7 6 0
41 -64 -40 0
61 -32 -11 0
67 71 27 0
23 15 58 0
1 51 -50 0
50 -6 -75 0
-59 31 17 0
20 -9 -21 0
71 61 26 0
-45 59 61 0
-44 -28 15 0
64 -30 54 0
1 52 -64 0
9 52 44 0
-52 58 40 0
-51 34 -67 0
59 51 43 0
17 -54 -25 0
-24 19 62 0
-7 32 22 0
49 -31 -44 0
7 -31 -4 0
-53 -60 -13 0
-14 -17 44 0
57 23 -62 0
-43 -41 72 0
63 20 -68 0
26 30 -32 0
-6 5 -71 0
-67 8 14 0
14 8 73 0
13 -35 19 0
-27 -67 58 0
-8 59 49 0
59 62 21 0
24 -67 -69 0
-28 23 -64 0
6 -22 4 0
12 54 31 0
-56 -18 -17 0
26 -30 -59 0
19 -43 -63 0
-15 3 -61 0
10 55 30 0
-38 69 -60 0
2 -8 -64 0
-56 42 -61 0
-57 -27 -54 0
50 -46 -51 0
48 9 -34 0
22 -8 -30 0
-15 14 34 0
10 -22 28 0
-29 -47 37 0
13 -40 59 0
-8 -72 -46 0
-44 -72 39 0
48 49 -41 0
-13 -47 -26 0
-26 25 -64 0
29 -73 63 0
-62 -47 28 0
74 28 51 0
70 64 38 0
4 33 -15 0
-58 -2 33 0
74 69 30 0
-52 -47 -31 0
-72 -26 47 0
-46 27 56 0
-40 -27 -63 0
-63 -51 -71 0
-51 18 72 0
23 -56 -70 0
5 38 -15 0
52 -2 55 0
61 41 -49 0
-31 -38 18 0
45 60 -11 0
-59 67 55 0
17 64 -42 0
14 51 -48 0
-32 67 70 0
9 -74 22 0
55 38 57 0
26 -43 13 0
-32 -25 48 0
53 -12 72 0
-36 -1 -24 0
6 -51 -50 0
41 61 -19 0
-57 -21 -23 0
63 -65 -66 0
-6 -58 63 0
-60 33 -56 0
-24 -58 9 0
37 69 -53 0
54 -14 -20 0
-42 57 -63 0
-46 6 22 0
12 3 68 0
-10 28 -27 0
-45 -31 68 0
34 -41 -10 0
31 59 -73 0
-25 -64 75 0
44 70 30 0
10 -5 -61 0
-62 -51 18 0
30 72 -38 0
58 20 37 0
64 -33 -17 0
28 56 -19 0
-55 72 27 0
13 -51 -16 0
-1 67 -53 0
-30 51 66 0
-36 69 -12 0
-8 69 19 0
-5 22 59 0
-23 3 40 0
-70 -63 12 0
s UNSATISFIABLE
d decisions 52
