c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 211
p cnf 75 75
-67 18 40 0
-70 34 -57 0
-15 -50 -54 0
44 10 -51 0
-24 -27 37 0
-68 -34 43 0
-71 49 15 0
28 12 11 0
-43 -50 7 0
-71 39 70 0
-16 35 -19 0
-13 21 2 0
29 42 -59 0
-60 -46 -26 0
-66 68 -23 0
-43 9 1 0
-49 -47 18 0
20 46 73 0
-59 -25 61 0
-46 60 18 0
32 58 62 0
69 -57 27 0
-71 61 -32 0
43 -33 31 0
-31 53 -68 0
-1 -67 39 0
13 -49 -44 0
67 8 -32 0
-41 43 -50 0
-7 -39 22 0
19 -64 75 0
-28 6 9 0
-73 74 -48 0
25 -32 2 0
28 3 -58 0
66 -33 -57 0
-43 -58 -18 0
-6 -33 10 0
-7 12 72 0
55 27 39 0
-41 -43 50 0
-26 -66 -71 0
54 62 10 0
55 71 28 0
-1 72 -47 0
57 67 -62 0
-55 -2 -62 0
25 31 -33 0
-68 -18 -47 0
-50 -36 69 0
12 -43 -33 0
-58 -48 75 0
45 43 -16 0
45 -27 70 0
-16 31 -63 0
-13 49 7 0
-40 -50 3 0
-48 -56 22 0
12 6 5 0
-60 35 -14 0
-46 65 61 0
13 6 39 0
-6 64 -11 0
-53 -43 47 0
-13 -68 26 0
58 61 19 0
-46 3 58 0
70 47 -4 0
74 -45 -21 0
72 -61 31 0
51 65 69 0
-45 -39 -20 0
-32 59 -71 0
-60 -40 -28 0
12 67 -26 0
s SATISFIABLE
d decisions 61
