c Random 3-SAT instance
56 75 4 0
3 20 12 0
75 14 -13 0
40 -23 75 0
65 31 -15 0
11 40 7 0
62 70 40 0
24 14 4 0
-9 -49 -52 0
-24 15 -63 0
-40 -55 65 0
37 35 -51 0
-24 -36 68 0
-22 15 48 0
40 -19 -28 0
-35 -9 10 0
41 54 17 0
60 35 -13 0
27 20 7 0
-49 39 -57 0
37 12 -41 0
-64 39 -34 0
8 60 -41 0
68 -48 20 0
-67 -71 -52 0
38 14 -45 0
-29 61 59 0
-18 65 -8 0
-39 62 44 0
-28 40 -59 0
-37 -46 52 0
-40 2 5 0
-69 47 27 0
12 -29 11 0
-31 -68 -54 0
36 -32 22 0
66 54 -12 0
-47 42 61 0
-36 71 -15 0
55 -19 21 0
-42 -43 -59 0
32 22 -36 0
69 -41 -60 0
-27 38 -66 0
27 70 -24 0
12 -20 3 0
-51 45 -28 0
-5 -39 13 0
64 -10 31 0
73 8 48 0
30 5 -55 0
13 -42 -68 0
-39 36 32 0
6 -22 -53 0
-54 65 -35 0
-5 72 31 0
72 18 -16 0
34 -62 -55 0
-4 65 35 0
4 -22 -64 0
35 -44 64 0
62 -69 -13 0
-60 -3 -14 0
-15 -50 -33 0
62 -3 -5 0
-26 66 15 0
-58 44 28 0
10 14 53 0
-63 -30 3 0
-10 -6 -17 0
-34 9 -50 0
-71 -56 61 0
29 65 -5 0
28 -35 -48 0
13 -42 -15 0
23 -61 -42 0
37 54 18 0
-17 -62 8 0
5 8 18 0
38 -54 -47 0
-74 -2 -20 0
38 -46 58 0
34 10 -30 0
-21 29 18 0
-27 -2 -9 0
21 3 -16 0
-4 -46 66 0
-57 13 -66 0
-48 22 -24 0
-17 -64 30 0
66 -67 -51 0
-5 68 -11 0
59 64 29 0
-61 -74 57 0
39 -49 -53 0
-26 24 60 0
-58 39 23 0
44 75 -1 0
14 16 29 0
63 -16 34 0
6 -74 41 0
61 -14 -15 0
-57 14 64 0
75 -11 -46 0
-7 8 -28 0
21 -44 56 0
-35 64 21 0
46 17 -42 0
22 -71 24 0
20 1 -17 0
-7 -54 -15 0
68 -56 18 0
-70 -25 12 0
5 47 -38 0
49 37 44 0
-64 -55 -72 0
-25 -26 39 0
-21 -15 -26 0
-50 -61 -60 0
-56 -1 -42 0
-34 63 -3 0
47 -65 -68 0
-74 -5 -20 0
-59 60 29 0
-66 10 11 0
52 -4 74 0
23 71 32 0
-24 -18 -56 0
5 67 18 0
9 -49 -51 0
-56 46 43 0
60 -30 13 0
-52 68 45 0
-14 -38 -45 0
46 48 -19 0
3 26 44 0
15 -63 -25 0
52 5 -51 0
53 22 -16 0
-43 25 54 0
-11 -41 26 0
61 -41 -16 0
36 21 -18 0
-46 52 72 0
s UNSATISFIABLE
d decisions 30
