c Random 3-SAT instance
8 -56 -32 0
-74 -2 -37 0
-18 70 47 0
23 -26 45 0
1 -14 -5 0
-22 -64 71 0
-73 -22 -49 0
66 -63 53 0
64 -66 37 0
44 -67 -28 0
-8 -63 -10 0
40 -44 -19 0
-29 8 26 0
9 58 -1 0
58 -44 62 0
-12 21 11 0
-21 -71 -32 0
25 75 53 0
21 -75 11 0
69 -66 -16 0
6 46 -66 0
17 44 -20 0
-66 33 25 0
-23 -40 71 0
-43 -19 -52 0
-17 -72 48 0
-46 30 -54 0
73 -29 33 0
13 2 -12 0
24 35 -10 0
25 -9 -74 0
-70 15 62 0
-3 -25 42 0
48 -8 17 0
22 57 -73 0
48 25 65 0
-46 64 39 0
-56 -22 33 0
-25 -43 61 0
36 26 19 0
-2 -7 25 0
-5 -42 15 0
-35 -62 -16 0
26 13 -48 0
-41 46 57 0
63 -67 -34 0
59 -39 65 0
18 74 3 0
-31 -35 -66 0
48 14 -61 0
53 66 -10 0
74 39 72 0
7 -72 -51 0
-11 -12 -14 0
4 38 31 0
1 -20 19 0
-66 44 47 0
-72 65 8 0
9 -59 69 0
-62 51 8 0
-16 52 51 0
55 47 45 0
-39 -3 -74 0
-45 -46 26 0
9 -73 -26 0
68 9 -1 0
68 20 -14 0
46 -52 75 0
64 -56 -30 0
31 42 18 0
6 75 65 0
-61 1 -62 0
28 -44 -34 0
-71 69 -1 0
15 -70 42 0
18 40 11 0
32 52 -9 0
-37 -14 -1 0
-11 -8 -60 0
48 -47 -31 0
16 69 22 0
57 73 -24 0
52 -20 32 0
-5 -45 37 0
-17 -73 -28 0
55 -13 32 0
-65 -23 -9 0
57 55 51 0
12 -69 58 0
42 28 26 0
72 5 57 0
6 -12 -26 0
-25 -71 58 0
37 -47 -62 0
34 -73 22 0
-56 1 20 0
18 75 61 0
68 28 -63 0
-46 -74 -69 0
-20 -60 14 0
-24 -49 -15 0
66 24 -18 0
1 58 -38 0
43 -44 70 0
-12 -69 -15 0
-4 10 30 0
74 -43 -19 0
44 -47 -48 0
44 37 69 0
-1 -65 -59 0
72 53 31 0
51 32 74 0
73 -33 -41 0
27 12 -73 0
-22 32 -46 0
58 68 -72 0
-41 -67 2 0
29 15 -34 0
8 -14 24 0
-57 69 58 0
-5 52 -17 0
-52 28 17 0
12 -40 -5 0
-19 9 61 0
11 57 58 0
-2 8 5 0
53 1 22 0
-55 -16 -63 0
-23 54 -65 0
34 68 -11 0
6 20 26 0
50 -58 -41 0
24 17 15 0
-32 -5 -65 0
-56 -5 63 0
-12 -13 26 0
57 66 55 0
59 -3 -13 0
73 -38 74 0
40 -33 -60 0
1 64 36 0
58 15 60 0
20 28 56 0
54 -15 -70 0
-72 -57 -9 0
23 -27 40 0
17 51 59 0
-23 49 12 0
73 28 14 0
32 -55 29 0
31 7 42 0
-46 41 61 0
-48 54 61 0
50 -42 2 0
-46 -6 29 0
-3 -58 -9 0
-68 29 31 0
8 68 -17 0
52 -32 -69 0
-4 49 -11 0
45 -22 -61 0
-73 16 54 0
2 -36 -3 0
-30 -46 27 0
64 -16 43 0
66 64 -62 0
17 -3 9 0
37 -17 66 0
1 -11 9 0
-52 -43 -35 0
-6 -19 -31 0
72 14 74 0
-27 18 -19 0
-62 3 39 0
-23 8 47 0
-68 -65 -15 0
-35 7 44 0
23 72 66 0
-9 8 61 0
38 -40 46 0
22 17 66 0
38 39 -70 0
24 -42 -23 0
56 14 36 0
-7 70 -1 0
53 9 -37 0
-71 1 -33 0
72 -7 6 0
-65 50 40 0
-51 37 26 0
-3 -13 -30 0
32 31 -23 0
31 -50 -29 0
51 -61 -26 0
2 71 61 0
51 -52 6 0
-39 34 13 0
-32 48 36 0
-5 49 48 0
62 20 75 0
27 19 43 0
-3 57 20 0
-35 15 70 0
35 -20 -54 0
-37 -64 22 0
-43 66 19 0
-52 10 35 0
-71 -61 41 0
-50 -37 -45 0
-57 -45 12 0
23 27 -54 0
-24 49 -21 0
5 -16 52 0
-17 -75 -24 0
-21 75 9 0
55 66 -52 0
20 -73 -56 0
-65 -54 48 0
-30 31 -70 0
42 49 -9 0
-14 25 -74 0
-65 38 -64 0
-70 -64 3 0
-55 -67 19 0
-40 -44 -13 0
-68 -13 26 0
28 63 30 0
-10 -30 71 0
-71 4 -34 0
-59 61 -45 0
39 -28 -70 0
-10 -63 27 0
-51 -75 24 0
-61 -31 37 0
-4 -52 -38 0
60 24 64 0
-4 15 -71 0
37 39 19 0
21 -58 31 0
-46 56 59 0
-50 -45 -68 0
33 57 -26 0
-28 9 40 0
-42 45 58 0
-31 -29 41 0
56 -22 60 0
-61 -24 49 0
37 48 74 0
-70 -25 48 0
8 39 70 0
-58 -72 51 0
-8 69 -23 0
8 16 13 0
44 2 -12 0
35 39 -66 0
43 20 71 0
-60 62 46 0
60 15 73 0
-72 -15 -2 0
-62 53 23 0
25 41 60 0
32 -39 33 0
61 68 69 0
34 9 42 0
28 14 -4 0
19 38 -49 0
-65 -57 62 0
52 18 57 0
-55 -44 -59 0
-50 -67 -36 0
-13 41 29 0
-1 21 36 0
-9 28 -66 0
29 65 14 0
56 10 74 0
-35 21 -36 0
-61 8 -13 0
53 -40 -18 0
-46 -32 -40 0
6 10 -13 0
-15 12 35 0
-9 -51 -53 0
22 -20 -28 0
-24 18 7 0
-69 26 21 0
8 9 20 0
-3 42 -17 0
-6 25 66 0
-17 14 66 0
-29 -9 55 0
58 46 75 0
59 15 28 0
-70 4 57 0
58 -1 71 0
21 34 -48 0
-73 74 46 0
46 -28 -65 0
49 69 -16 0
15 -61 69 0
-32 -35 29 0
8 -66 63 0
-25 41 15 0
22 50 74 0
-69 -3 10 0
28 47 -64 0
-52 65 9 0
24 -1 71 0
71 -73 2 0
44 -48 54 0
-58 6 13 0
19 1 -66 0
-10 46 -51 0
11 -66 71 0
-8 25 26 0
-15 11 -69 0
-9 -72 -2 0
-46 -9 13 0
53 12 75 0
-57 29 -35 0
13 25 35 0
53 14 6 0
68 -44 -18 0
-53 -54 -44 0
57 -26 12 0
-11 53 -55 0
23 -20 63 0
-23 52 32 0
65 -30 -54 0
-39 17 -21 0
57 -65 -53 0
-10 -34 -50 0
31 53 -42 0
27 74 -10 0
32 -64 1 0
-22 -35 -62 0
27 -4 74 0
-75 71 21 0
41 -50 19 0
32 -9 7 0
27 -24 4 0
-20 6 -27 0
2 37 -44 0
53 -73 40 0
75 -14 -38 0
27 73 44 0
51 16 56 0
63 26 -11 0
62 -38 33 0
55 -48 -17 0
-13 68 1 0
17 -43 1 0
22 62 -74 0
57 -39 -31 0
44 9 13 0
-63 74 46 0
-62 -73 -24 0
-69 -43 58 0
19 -41 -3 0
-49 -19 -15 0
-2 -71 -15 0
60 24 65 0
-65 -54 41 0
74 -54 11 0
27 -11 55 0
70 44 7 0
-10 -72 -44 0
57 -21 -29 0
43 71 30 0
60 47 39 0
-43 -32 2 0
-51 -11 72 0
51 14 19 0
40 -55 -45 0
23 -15 -35 0
43 47 -16 0
61 20 -33 0
24 -26 8 0
54 -1 -37 0
-14 68 56 0
46 -38 36 0
-67 52 -66 0
72 -75 43 0
73 -62 5 0
43 38 -51 0
-48 -70 9 0
-25 16 -53 0
16 -65 23 0
48 64 3 0
-15 23 -7 0
56 -17 -43 0
-70 37 33 0
-70 -40 -67 0
-67 -40 29 0
-54 -46 -21 0
-60 -69 -2 0
-60 72 -67 0
15 37 -60 0
54 -59 -32 0
67 50 11 0
20 -53 23 0
2 46 -30 0
43 -47 -48 0
75 -71 -3 0
4 37 12 0
-9 -60 -65 0
69 20 12 0
-65 -39 41 0
-15 -60 -2 0
-56 -33 -46 0
-30 -26 58 0
58 -61 14 0
58 15 12 0
-37 -41 58 0
46 44 21 0
5 -14 47 0
-23 -69 -54 0
47 -43 -45 0
30 20 -26 0
44 74 -21 0
s UNSATISFIABLE
d decisions 23
