c Random 3-SAT instance
66 -14 -13 0
-55 13 -39 0
75 -59 -41 0
71 -44 15 0
27 -48 -50 0
60 -44 64 0
-70 -34 -25 0
53 -1 -48 0
-25 67 19 0
-17 63 -66 0
-47 32 50 0
8 -30 -65 0
13 -30 -57 0
-20 -35 -43 0
29 -7 -43 0
46 -27 -50 0
75 4 -15 0
-49 40 20 0
-58 15 6 0
62 27 -16 0
17 11 -63 0
-15 -73 31 0
38 44 46 0
27 42 -15 0
-24 69 -38 0
-52 43 -47 0
-12 63 -27 0
-8 23 -22 0
68 74 -57 0
8 -55 -13 0
32 67 -74 0
5 10 39 0
7 -41 18 0
-62 -10 2 0
66 -29 -65 0
-26 -5 -22 0
63 -30 20 0
-1 -40 -68 0
37 -36 -14 0
47 39 -51 0
69 23 48 0
40 62 69 0
-1 -72 -32 0
46 -51 -4 0
-17 54 9 0
37 -9 39 0
70 -22 -14 0
14 67 6 0
10 -35 5 0
s SATISFIABLE
d decisions 110
