c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 44
p cnf 75 412
-17 69 7 0
-22 34 54 0
-18 74 -53 0
-18 -52 71 0
-68 29 1 0
12 -31 -10 0
-60 -28 72 0
-13 -6 -24 0
-3 -69 48 0
-17 54 61 0
-36 40 50 0
5 -21 13 0
-66 -36 26 0
4 -72 -69 0
7 23 3 0
-15 -35 -69 0
-68 -42 60 0
68 57 35 0
73 -68 61 0
11 -41 42 0
30 -36 41 0
24 -62 7 0
-37 40 -38 0
2 -35 -64 0
73 37 49 0
62 45 46 0
-75 72 -15 0
27 51 64 0
53 25 -27 0
13 33 60 0
-71 5 -4 0
-38 8 -74 0
-23 58 21 0
-37 42 -73 0
-63 6 -11 0
-31 -1 -15 0
11 -37 62 0
-3 18 10 0
31 -53 -7 0
-3 61 23 0
19 25 -5 0
10 -25 -30 0
-24 11 18 0
31 -69 -18 0
-54 14 -28 0
-58 -5 -53 0
46 31 -75 0
8 -26 54 0
-45 -5 50 0
7 24 62 0
40 3 51 0
-71 38 66 0
37 29 62 0
-48 3 56 0
39 74 33 0
51 -7 -68 0
-59 -5 4 0
36 -29 -43 0
11 -41 69 0
73 3 -2 0
-63 -12 -70 0
-44 -32 -70 0
72 -4 56 0
-6 1 66 0
-63 -8 26 0
4 67 39 0
-17 -5 -75 0
67 -34 19 0
-27 17 -21 0
38 -56 1 0
-70 64 15 0
60 -19 15 0
-30 23 -59 0
-21 51 -34 0
49 -64 -31 0
38 37 39 0
51 31 74 0
68 20 50 0
-7 -70 37 0
-47 1 -24 0
-53 38 -74 0
58 -57 -71 0
16 54 68 0
36 -15 22 0
9 60 -4 0
-18 -35 36 0
74 -2 -23 0
-66 -73 -36 0
-59 7 66 0
-53 68 38 0
-34 53 64 0
32 22 -3 0
70 14 10 0
-51 60 10 0
46 -30 -17 0
-50 -2 -26 0
-11 2 21 0
-23 32 -52 0
6 -69 -62 0
54 50 39 0
39 54 -52 0
-74 -19 -21 0
-33 53 24 0
-67 40 -51 0
-1 -45 -18 0
3 48 31 0
-1 -12 23 0
20 -38 44 0
64 63 30 0
-73 -68 47 0
-40 -34 -1 0
-35 -18 -67 0
25 57 46 0
27 -58 52 0
-43 34 -63 0
45 -32 -54 0
59 -37 -70 0
-74 -54 -50 0
14 23 9 0
-24 -16 -52 0
-54 -62 -64 0
-17 44 23 0
15 34 43 0
-48 40 -8 0
45 30 22 0
-8 55 -20 0
74 -18 -21 0
29 60 -55 0
33 -59 -64 0
-55 52 -63 0
14 -56 -42 0
6 -1 -40 0
-13 50 53 0
32 74 58 0
-10 61 -44 0
-19 -46 -54 0
60 -75 -6 0
-36 -24 9 0
-75 25 55 0
27 -33 -56 0
59 50 64 0
-56 3 -38 0
68 -6 64 0
-35 -10 -24 0
58 50 -27 0
8 63 9 0
42 16 -6 0
37 67 75 0
56 73 28 0
40 12 -68 0
-22 18 72 0
-5 -60 25 0
-22 1 -7 0
-23 -37 67 0
11 -22 -43 0
-48 -54 13 0
-16 -71 -47 0
55 63 71 0
13 -72 -24 0
-24 -10 50 0
6 -62 -2 0
-60 19 50 0
-43 -73 36 0
66 -61 -2 0
22 -31 -38 0
-7 13 -66 0
-54 40 14 0
-27 -20 -67 0
-31 61 -50 0
49 22 -48 0
55 73 49 0
45 64 -12 0
30 -48 -59 0
-22 -30 -26 0
51 66 16 0
-17 -5 44 0
21 22 20 0
-45 -50 -70 0
-13 -42 17 0
39 -41 3 0
-44 59 61 0
58 27 -71 0
7 -11 19 0
-61 4 43 0
-43 -23 -50 0
-72 -3 35 0
16 12 -26 0
26 -49 18 0
-64 -48 46 0
-58 14 -23 0
34 21 3 0
1 -20 21 0
56 -51 6 0
24 25 -66 0
-57 65 -55 0
-64 -53 63 0
-4 47 -59 0
-2 6 -3 0
13 -5 -65 0
25 -52 -28 0
54 -15 -43 0
64 52 -18 0
-58 -30 -49 0
69 -4 -16 0
39 7 46 0
64 4 -63 0
-71 -33 64 0
-40 -56 -54 0
7 18 -64 0
-55 19 25 0
66 -20 -68 0
-17 15 -48 0
42 33 -69 0
15 -53 2 0
-74 59 -44 0
38 -15 -28 0
-56 -61 -47 0
4 73 -49 0
-69 -6 -33 0
-56 11 -34 0
53 13 -32 0
-18 47 -63 0
38 10 -70 0
-48 -19 -46 0
-48 51 62 0
12 -35 34 0
-21 72 -5 0
33 -22 18 0
51 65 -61 0
23 68 -56 0
64 -70 -59 0
-65 6 -3 0
29 39 43 0
72 67 -35 0
71 25 -27 0
-11 24 -6 0
37 -43 -2 0
-25 -21 -6 0
56 -29 31 0
-51 41 5 0
-25 -49 31 0
-38 -54 1 0
20 10 -19 0
31 -62 -57 0
-50 -18 -63 0
17 -71 -60 0
26 60 22 0
-17 44 56 0
-57 32 -8 0
-32 13 -48 0
-68 54 -24 0
69 -1 63 0
68 -6 -28 0
-39 7 -46 0
63 73 52 0
-53 9 2 0
-48 30 10 0
-25 31 42 0
21 -60 -54 0
14 60 -25 0
75 68 69 0
-48 45 -19 0
12 -22 75 0
49 -40 52 0
34 -57 36 0
22 3 -36 0
45 -63 -17 0
-13 -59 72 0
21 -62 -39 0
-52 -29 -69 0
19 -72 -28 0
13 -49 -64 0
25 72 -73 0
61 -31 -71 0
-75 -64 -54 0
-71 -70 38 0
-57 -75 -14 0
38 64 -54 0
-69 -29 -63 0
-44 30 -27 0
-54 -14 25 0
4 -31 -39 0
21 15 54 0
17 -73 -27 0
-3 -73 -32 0
62 -3 36 0
-32 -35 8 0
67 -48 10 0
57 12 25 0
-22 24 65 0
-57 66 55 0
30 61 1 0
19 -63 -10 0
-69 -29 -35 0
37 -69 -6 0
44 -13 -74 0
10 -38 -21 0
-45 62 -30 0
20 -41 26 0
31 4 38 0
66 46 -4 0
55 -3 42 0
18 5 -20 0
-67 -9 29 0
23 27 30 0
3 35 16 0
-54 64 3 0
-61 11 -64 0
23 8 32 0
-27 -31 -22 0
27 -2 48 0
66 29 28 0
6 74 -70 0
49 40 -53 0
11 -3 -9 0
-1 -17 12 0
28 -6 73 0
27 6 -75 0
74 21 -68 0
-64 52 -59 0
25 6 -48 0
-32 20 -64 0
-19 26 65 0
-35 3 -64 0
11 13 -44 0
-1 -53 16 0
43 -75 16 0
-33 57 -52 0
70 45 -27 0
-3 -71 64 0
12 42 19 0
15 -5 -18 0
37 -55 17 0
-37 32 -24 0
-16 51 3 0
16 8 75 0
-64 56 26 0
-50 55 -60 0
-36 4 74 0
20 37 -13 0
54 -69 40 0
62 54 -15 0
-21 -74 53 0
-50 16 2 0
-43 -53 17 0
73 20 75 0
32 -61 42 0
-67 -24 -49 0
-57 -70 45 0
33 -61 62 0
-46 19 45 0
-11 -43 33 0
-7 -46 -52 0
52 -31 -46 0
-19 -54 43 0
-26 28 27 0
42 13 29 0
51 57 -53 0
-3 -34 -49 0
-41 72 1 0
-51 45 -8 0
65 26 -39 0
11 61 6 0
-43 55 45 0
-34 -51 -53 0
18 64 75 0
35 33 -72 0
42 65 61 0
-27 50 -47 0
-35 67 -68 0
43 -45 -69 0
72 -30 34 0
54 -5 7 0
71 25 -28 0
73 19 45 0
-8 -45 9 0
-73 68 -69 0
48 -34 17 0
-44 -70 -51 0
65 -17 -46 0
-44 -41 18 0
30 -34 75 0
-36 -49 20 0
-55 -20 59 0
-57 66 -31 0
46 -22 -49 0
74 -59 -19 0
-22 14 25 0
-71 -11 -24 0
-15 -36 17 0
56 -39 -49 0
45 15 -49 0
-28 -53 65 0
-68 -66 -59 0
-29 -49 13 0
25 -74 57 0
59 20 -17 0
73 4 58 0
-32 20 -72 0
-44 -43 68 0
43 -56 -67 0
36 -16 -1 0
-34 22 60 0
-71 -2 63 0
-66 -37 71 0
-64 -31 69 0
-15 -13 -29 0
-19 -9 -66 0
-39 51 27 0
-21 25 45 0
-48 5 -26 0
-16 39 60 0
s UNSATISFIABLE
d decisions 78
