c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 75
p cnf 75 187
44 -26 -63 0
65 -41 36 0
24 73 28 0
-42 69 -20 0
42 -54 56 0
56 21 -47 0
-30 -16 -26 0
-51 -45 22 0
-47 -64 -60 0
-38 -16 47 0
33 35 -10 0
-36 -3 26 0
45 46 66 0
-46 -57 21 0
8 1 35 0
-54 36 -50 0
27 60 -11 0
71 -33 13 0
39 8 -64 0
-4 61 19 0
-2 -21 4 0
-34 42 -69 0
-70 -21 -22 0
-58 29 -62 0
40 70 -63 0
-2 17 19 0
56 -66 -71 0
-55 25 -33 0
-51 49 -31 0
-2 -41 3 0
-73 3 50 0
51 -32 74 0
33 29 -46 0
-37 -25 33 0
-44 20 -14 0
72 16 42 0
41 -64 -68 0
69 -30 -62 0
49 -13 -26 0
55 -15 18 0
22 14 35 0
17 -1 -66 0
43 34 70 0
71 5 8 0
-56 20 -35 0
28 -12 -14 0
65 29 -33 0
-55 -57 -33 0
1 -62 -63 0
9 -17 -57 0
-18 20 42 0
-31 73 -74 0
54 31 -21 0
32 -25 56 0
41 -71 52 0
-41 -1 17 0
2 7 -55 0
-53 -51 -59 0
38 -2 -44 0
-16 2 19 0
65 1 67 0
-16 70 28 0
75 12 -44 0
8 20 -27 0
17 -9 50 0
-39 -18 33 0
49 69 -25 0
-57 -17 53 0
26 75 -20 0
-27 -13 23 0
-49 36 42 0
42 6 28 0
49 11 -10 0
-60 -19 -7 0
-46 26 -41 0
-58 3 -25 0
-49 50 -40 0
-35 24 73 0
3 -48 -49 0
-55 -52 49 0
25 67 -37 0
26 -7 5 0
-28 -72 12 0
-46 -14 -42 0
73 -58 68 0
31 3 -48 0
39 38 -15 0
-47 -35 -41 0
61 -10 32 0
-51 36 44 0
75 -45 52 0
-65 -35 20 0
-13 47 -12 0
-16 68 28 0
-43 26 54 0
-27 -15 -36 0
22 49 -21 0
-20 -24 -56 0
-3 63 -43 0
-37 59 48 0
28 11 68 0
34 -13 9 0
-16 72 -13 0
56 71 63 0
-64 20 32 0
-57 -63 -10 0
-1 -10 -37 0
41 -33 75 0
5 -24 11 0
27 48 60 0
8 -18 -30 0
40 -28 -45 0
64 42 8 0
-73 4 -6 0
30 -28 7 0
3 -61 22 0
43 -75 -40 0
-32 48 31 0
12 13 51 0
-19 61 -70 0
20 -44 41 0
46 -48 -29 0
69 -35 36 0
62 67 -8 0
60 34 22 0
3 44 35 0
-26 -56 57 0
68 -70 66 0
30 18 44 0
-64 16 -32 0
65 -48 55 0
-5 32 18 0
-9 65 -48 0
-21 32 45 0
-6 61 -10 0
-15 -22 56 0
-17 26 30 0
-41 -14 -48 0
25 -1 34 0
68 -61 73 0
18 47 38 0
50 -22 44 0
3 -46 -56 0
-12 -36 -46 0
-33 -52 -69 0
64 25 -44 0
-29 17 -36 0
-2 3 25 0
38 -47 9 0
62 -29 -46 0
5 -14 -8 0
60 -11 25 0
-17 50 68 0
16 1 71 0
-50 -27 46 0
-57 67 55 0
62 -66 -10 0
28 55 -20 0
38 -36 -39 0
-68 25 18 0
-40 64 58 0
-29 67 11 0
71 38 -51 0
39 74 21 0
-18 17 -27 0
-54 -34 24 0
61 -49 75 0
48 -9 -61 0
-40 -74 -7 0
29 8 74 0
1 35 -23 0
50 48 -70 0
41 61 28 0
-40 42 20 0
-9 41 -17 0
-41 -12 56 0
46 74 -1 0
-32 -41 68 0
-62 50 -43 0
16 8 -64 0
-17 -6 -75 0
-48 -33 10 0
-30 33 66 0
37 -33 47 0
-25 -72 31 0
53 -55 -47 0
72 5 -54 0
s SATISFIABLE
d decisions 37
