c Random 3-SAT instance
-32 -14 33 0
-25 71 3 0
16 -44 -71 0
-35 55 64 0
68 -65 -36 0
26 33 24 0
-16 60 64 0
74 45 -36 0
28 17 63 0
38 -61 -30 0
-61 -64 39 0
s UNSATISFIABLE
d decisions 70
