c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 92
p cnf 75 337
1 60 3 0
-58 59 29 0
-9 -25 74 0
-41 -72 -28 0
57 -14 22 0
61 55 -4 0
73 -69 -18 0
67 32 -62 0
20 -60 61 0
55 -16 48 0
75 -68 36 0
-26 -73 27 0
30 -47 14 0
13 -45 63 0
-44 7 56 0
22 -61 -59 0
17 -53 -72 0
-46 75 -38 0
-46 -12 -34 0
41 -22 -38 0
7 -72 33 0
-26 -21 30 0
31 21 -26 0
67 48 30 0
-33 23 -44 0
-54 31 44 0
-51 -67 -44 0
-71 54 -32 0
66 31 -24 0
3 47 24 0
-63 -45 7 0
25 39 -16 0
-21 -50 -49 0
-73 5 -8 0
23 12 16 0
14 -53 -33 0
-41 -70 10 0
1 -28 10 0
-39 -74 49 0
-24 17 27 0
-8 -9 -57 0
-17 1 59 0
-73 -52 40 0
39 22 -52 0
-49 34 -21 0
57 68 -60 0
-10 3 -67 0
36 -5 18 0
69 -26 -20 0
-5 68 -61 0
-39 -43 -66 0
-37 -74 43 0
32 -10 64 0
-21 22 -46 0
34 -61 -54 0
50 67 48 0
-67 -38 42 0
-51 52 -74 0
15 -56 -29 0
-42 17 -59 0
-57 29 -49 0
22 13 -40 0
-69 -24 -27 0
-36 -31 58 0
-5 -54 38 0
-21 19 35 0
3 -71 64 0
-74 -55 52 0
70 47 -37 0
-57 -46 -25 0
-38 60 -44 0
-71 54 -56 0
-14 -35 43 0
70 -9 -58 0
12 46 31 0
-47 -68 -72 0
44 -23 17 0
-29 31 15 0
-19 -62 47 0
-1 -32 -46 0
42 57 73 0
-9 -52 -60 0
23 50 -61 0
-51 47 -44 0
31 1 57 0
-27 58 -48 0
9 48 -50 0
-45 60 -56 0
-71 15 57 0
-39 -33 -62 0
73 -39 -43 0
-21 75 64 0
-40 39 48 0
-28 3 -21 0
-55 67 39 0
-38 -49 1 0
-39 -64 -29 0
59 10 -16 0
11 26 -25 0
29 60 -52 0
-53 9 43 0
72 -47 -60 0
-71 -59 14 0
43 -42 -41 0
-56 -54 -49 0
-48 -23 -70 0
50 -34 37 0
58 9 15 0
74 -64 -49 0
-13 -18 39 0
-46 47 -55 0
28 59 45 0
74 64 -8 0
-22 23 40 0
46 -55 59 0
-23 12 10 0
41 70 33 0
-56 19 -27 0
-53 -25 -10 0
-11 72 41 0
-43 -14 22 0
-44 16 68 0
-11 -51 19 0
24 61 -14 0
-28 17 15 0
-19 4 49 0
-26 45 -19 0
66 -50 -33 0
-1 -2 -39 0
58 42 -69 0
-47 -59 -56 0
-10 -3 -23 0
-46 31 13 0
-37 73 55 0
63 62 -31 0
10 -66 29 0
-28 59 29 0
-72 -26 -1 0
-29 -66 22 0
66 -1 16 0
-28 -51 43 0
-65 7 -62 0
42 -61 -64 0
54 -59 21 0
-63 72 -19 0
-61 -32 50 0
-25 10 -38 0
-13 -31 -52 0
30 -2 56 0
-70 -42 -62 0
26 6 -63 0
71 -21 19 0
-48 -5 -17 0
51 57 -50 0
75 52 -18 0
-14 -29 4 0
-69 -19 -42 0
26 -72 10 0
59 -66 36 0
-53 -64 -50 0
49 30 -70 0
-34 35 4 0
-57 -52 65 0
-62 21 49 0
-11 -39 -62 0
-50 75 30 0
20 66 27 0
-13 66 42 0
14 -15 -63 0
3 -39 61 0
38 60 -35 0
46 -64 21 0
73 57 39 0
31 -73 35 0
-4 -9 61 0
30 -61 -35 0
-3 40 69 0
10 43 57 0
-13 46 29 0
36 6 23 0
38 -39 -50 0
-12 -14 22 0
71 57 -74 0
24 40 2 0
65 -15 51 0
68 -70 15 0
67 75 -72 0
-16 -68 54 0
-18 39 12 0
-24 63 -18 0
65 71 14 0
-20 36 24 0
47 -26 11 0
20 -6 -14 0
64 -28 51 0
-70 -15 -60 0
17 56 74 0
-20 56 53 0
70 54 73 0
49 38 11 0
8 -42 29 0
56 10 -50 0
-55 1 15 0
49 20 -59 0
-38 65 13 0
-29 -6 51 0
60 27 -36 0
-54 33 60 0
6 -46 -61 0
33 55 -1 0
-11 75 -28 0
-1 -58 -40 0
-24 20 19 0
-54 40 -60 0
72 -15 -43 0
39 -36 -69 0
-6 9 14 0
-42 -45 -3 0
-39 40 -58 0
21 -70 53 0
-9 54 -35 0
20 -43 -1 0
-10 75 -16 0
28 -62 64 0
44 69 54 0
-29 11 -69 0
66 61 30 0
-70 -41 -12 0
-26 -63 -41 0
32 -66 8 0
-35 71 -18 0
68 -8 51 0
52 30 -49 0
5 -73 39 0
25 19 -10 0
49 44 -48 0
3 8 -69 0
67 52 45 0
-25 43 -55 0
-45 1 -75 0
-29 54 -75 0
-13 2 17 0
27 29 -74 0
1 -2 74 0
-17 47 -64 0
-6 -19 -67 0
33 -19 -67 0
-60 -29 -48 0
-23 -3 12 0
35 -13 -41 0
-64 65 29 0
-40 -65 -10 0
65 -40 -50 0
13 48 34 0
26 61 -62 0
-11 59 45 0
-47 23 -35 0
-58 -38 -35 0
39 -65 -32 0
45 -59 22 0
-63 13 39 0
42 15 57 0
55 -1 -63 0
27 14 -9 0
-39 18 -42 0
29 4 -16 0
69 -1 14 0
67 53 -21 0
51 -67 53 0
-75 -30 45 0
50 -70 -74 0
-48 -4 18 0
-6 29 -72 0
-63 -74 11 0
-54 -53 -3 0
33 -29 5 0
-46 64 65 0
-47 18 44 0
-35 61 -52 0
74 13 -28 0
-4 9 -69 0
62 8 -57 0
25 66 -14 0
63 -32 -39 0
40 -18 -56 0
-59 -28 46 0
-19 -56 51 0
-41 48 23 0
-29 24 -9 0
-64 65 -32 0
18 -9 46 0
-62 -42 63 0
9 -31 69 0
3 53 30 0
-70 -38 -31 0
-10 61 -19 0
16 48 6 0
28 -58 -72 0
-58 25 -41 0
-13 55 -48 0
-67 18 43 0
-35 -2 66 0
-60 -74 -54 0
43 68 10 0
-69 18 28 0
28 -69 6 0
-25 55 53 0
30 58 47 0
-40 33 72 0
16 8 -53 0
20 -54 29 0
16 43 -74 0
46 -17 -21 0
-25 -23 -47 0
-35 31 66 0
26 -2 -48 0
-73 54 11 0
73 1 -38 0
-41 65 -75 0
-40 59 -75 0
-67 72 -9 0
-56 -14 -43 0
62 31 -6 0
-24 -34 -33 0
-12 -16 -37 0
40 -64 45 0
57 67 -51 0
13 21 -41 0
39 54 30 0
-28 -63 47 0
-25 52 4 0
10 -51 24 0
-8 -75 -15 0
15 23 43 0
8 38 1 0
7 9 45 0
-28 -34 -9 0
s SATISFIABLE
d decisions 132
