c Random 3-SAT instance
-10 59 -42 0
34 -37 -19 0
63 17 14 0
-57 30 55 0
-9 -29 -70 0
-42 -48 7 0
1 -30 -31 0
-51 -2 -46 0
-73 -35 -4 0
45 14 52 0
71 10 70 0
-49 -38 -34 0
-71 -14 5 0
-53 -47 -10 0
64 -5 25 0
-22 -23 -28 0
24 28 70 0
27 11 55 0
-54 39 75 0
65 63 72 0
-49 -31 24 0
24 26 43 0
62 -16 32 0
59 18 75 0
2 63 -67 0
64 -55 -1 0
25 33 55 0
-7 -52 -19 0
21 57 51 0
57 -67 8 0
57 24 61 0
-16 10 -42 0
-27 57 49 0
-20 -75 -10 0
-48 -61 40 0
-8 23 -5 0
12 45 -67 0
23 -73 72 0
45 -59 -16 0
-20 -4 -68 0
-4 -18 13 0
-49 -25 -43 0
-3 -7 -8 0
-3 -72 50 0
-33 54 -15 0
-18 -33 71 0
-28 -33 34 0
75 -54 56 0
45 57 -42 0
53 -20 34 0
-31 39 -33 0
-36 -31 11 0
36 9 -27 0
-70 65 63 0
-5 44 -19 0
17 35 -23 0
57 -38 -75 0
31 -48 -11 0
-39 46 -41 0
-10 -55 20 0
-60 -41 12 0
-42 56 -14 0
52 4 -3 0
-69 -41 -20 0
-4 71 28 0
-46 5 -62 0
71 60 -43 0
24 62 57 0
-67 -23 34 0
35 3 -24 0
-72 40 3 0
17 10 -43 0
-32 -29 72 0
43 27 37 0
39 62 -11 0
41 -39 67 0
2 -36 -53 0
-4 10 -54 0
-67 60 -1 0
71 16 57 0
-34 -39 5 0
-53 68 28 0
-56 -38 70 0
4 24 -41 0
-15 -40 34 0
27 61 2 0
65 45 29 0
14 -58 30 0
-54 46 -35 0
-21 74 -53 0
-73 43 -28 0
35 -6 -64 0
-8 64 -60 0
36 37 75 0
-25 32 -39 0
-64 37 29 0
-65 -41 -71 0
-32 -63 -43 0
-21 57 -42 0
30 -69 50 0
-64 -59 -24 0
75 8 11 0
20 -4 -17 0
-33 -61 3 0
-68 67 -74 0
-69 39 -66 0
-32 51 12 0
-21 32 -23 0
3 -61 23 0
3 -64 -68 0
-43 5 28 0
39 -3 53 0
34 62 49 0
-52 -67 -57 0
66 14 61 0
-23 13 53 0
-17 -22 14 0
-73 -41 18 0
-33 -51 71 0
-2 -32 52 0
-14 54 4 0
-7 42 -41 0
-65 -39 -62 0
34 -5 -26 0
-23 32 33 0
71 -30 31 0
-32 34 60 0
-27 63 15 0
56 57 -30 0
50 -22 -49 0
-57 -42 -18 0
57 16 -59 0
-14 -36 -23 0
48 64 74 0
12 -15 45 0
-60 -42 45 0
-36 64 -61 0
-69 47 -43 0
-6 -61 20 0
40 -32 54 0
48 -38 -53 0
4 -59 38 0
61 70 75 0
-50 75 -17 0
-59 -18 3 0
35 -18 -43 0
47 -54 55 0
-71 -51 -37 0
16 47 28 0
-57 12 75 0
-31 11 30 0
8 33 -75 0
-67 -55 47 0
-17 51 -38 0
72 -9 -1 0
55 45 75 0
-41 71 16 0
30 16 53 0
-12 31 65 0
46 25 -58 0
-16 -8 70 0
-1 -72 46 0
6 -13 -36 0
12 -69 -36 0
-54 50 49 0
-73 -24 -54 0
-47 46 75 0
-68 -66 -31 0
-49 50 -8 0
-15 18 14 0
1 -68 -72 0
55 21 -54 0
55 61 -36 0
50 66 -20 0
-19 -15 30 0
-54 -36 -18 0
58 69 -25 0
54 -70 60 0
28 -40 26 0
-40 33 3 0
63 -6 34 0
65 36 -18 0
34 -62 -64 0
-1 38 -50 0
66 4 -65 0
-38 -13 73 0
-17 33 51 0
-49 -40 17 0
17 10 12 0
-9 24 -41 0
-53 38 15 0
59 65 71 0
53 31 46 0
41 -73 32 0
-3 -75 -61 0
-62 -40 -66 0
69 25 20 0
-43 21 -11 0
9 -15 -45 0
48 38 60 0
-53 4 -31 0
37 10 -62 0
-12 -75 29 0
60 -57 -32 0
-67 4 68 0
-32 45 73 0
37 45 -54 0
-71 -53 19 0
75 -52 -18 0
62 51 -45 0
17 -33 -61 0
-17 -62 65 0
-37 -26 -40 0
-48 -49 -67 0
46 -73 -16 0
71 31 -67 0
68 -51 34 0
-5 -26 12 0
-22 -72 -18 0
-17 3 23 0
1 -16 -25 0
4 -38 67 0
-8 -58 56 0
32 61 -70 0
13 55 62 0
71 43 -47 0
21 10 49 0
-7 35 -74 0
-36 -75 -35 0
23 30 -61 0
-30 22 -8 0
-57 -8 10 0
47 25 -51 0
32 50 1 0
-35 36 -23 0
7 -43 46 0
-25 -62 2 0
26 43 -12 0
-48 -34 -41 0
56 61 -42 0
-47 -28 27 0
18 -62 -2 0
-15 75 5 0
-50 69 -73 0
38 69 1 0
1 -39 -43 0
-58 -53 -68 0
39 -60 37 0
13 43 22 0
6 75 23 0
-10 73 8 0
62 11 -25 0
-4 14 -47 0
-30 -46 48 0
56 -19 -40 0
54 -57 -34 0
67 -70 -5 0
-14 -38 -17 0
69 -3 -34 0
-14 72 -56 0
-16 46 72 0
11 64 55 0
42 -4 -38 0
53 -24 -75 0
-47 25 37 0
75 -23 74 0
51 20 69 0
-58 -30 23 0
-74 5 -57 0
74 -26 -14 0
-19 34 27 0
-10 -16 -33 0
13 52 -19 0
26 -12 46 0
-28 -62 27 0
-51 31 8 0
62 -75 -57 0
67 -35 37 0
-43 -4 39 0
-32 -40 61 0
-2 17 -43 0
-4 37 -15 0
-9 -66 55 0
-33 30 12 0
-70 9 13 0
64 -28 -56 0
23 -4 -19 0
-67 37 6 0
-71 43 63 0
11 -8 24 0
41 53 -40 0
72 49 -11 0
13 -38 46 0
-56 10 -35 0
-24 -40 -14 0
70 75 -20 0
-69 -19 3 0
70 -58 -18 0
46 -28 -32 0
1 58 44 0
51 32 43 0
48 -47 13 0
41 -9 42 0
41 -39 -43 0
-72 -35 38 0
-66 28 69 0
-51 -12 -22 0
-8 -47 69 0
-64 67 -71 0
-69 7 45 0
37 64 -25 0
-16 -6 38 0
8 -44 26 0
-25 -34 9 0
-20 3 58 0
-47 14 22 0
56 -73 32 0
-59 -2 -20 0
49 -48 -59 0
-21 -58 -50 0
70 -11 21 0
71 -13 -31 0
8 58 -46 0
-71 -11 -60 0
-31 -74 40 0
56 -15 -31 0
42 3 -22 0
-40 55 -20 0
-42 58 56 0
12 6 60 0
-72 -6 -54 0
-45 -55 56 0
-65 61 -56 0
-33 -65 -1 0
38 68 -56 0
74 53 13 0
72 -67 -18 0
-55 33 27 0
12 -68 -22 0
-27 69 -2 0
-3 -59 74 0
-12 9 45 0
25 -7 -23 0
-67 33 17 0
-7 -70 -69 0
-39 -60 -5 0
-59 -70 44 0
-74 -34 -58 0
65 -6 -35 0
-60 -39 -44 0
-26 15 -55 0
-15 43 17 0
68 -73 33 0
-13 -37 44 0
74 73 32 0
-33 54 21 0
-34 -71 39 0
28 -7 -27 0
-42 75 47 0
30 50 73 0
43 57 -54 0
72 57 -59 0
54 -56 18 0
57 22 -64 0
58 -5 45 0
7 44 23 0
-53 -13 -40 0
-13 15 -71 0
-44 -35 63 0
58 5 -55 0
-72 55 45 0
19 21 -11 0
16 45 13 0
30 14 72 0
-54 69 -23 0
-57 -58 -65 0
-45 51 1 0
34 -40 -63 0
-7 25 -5 0
-63 -58 19 0
4 -28 -74 0
69 59 4 0
12 9 -28 0
-32 10 33 0
50 72 27 0
-71 -35 73 0
18 -16 -38 0
23 -19 -4 0
-39 -53 52 0
55 -58 -13 0
-68 -70 9 0
-56 69 -74 0
22 -36 -44 0
-19 -20 -15 0
-65 -47 -10 0
19 75 51 0
-54 -10 16 0
-70 40 -55 0
19 69 49 0
-43 -6 -64 0
9 72 49 0
73 54 -56 0
62 -11 -69 0
1 -53 60 0
-50 35 38 0
-35 -66 42 0
22 10 -46 0
-66 31 73 0
4 33 -45 0
-66 47 29 0
-37 -32 -75 0
24 9 -14 0
-49 31 26 0
62 15 6 0
59 32 42 0
71 -16 32 0
42 21 3 0
29 -63 -69 0
-7 -24 -14 0
-12 -32 -6 0
28 -47 -10 0
-1 -73 57 0
68 3 -40 0
-15 7 -51 0
45 72 -44 0
-51 71 -39 0
-63 3 -31 0
30 48 29 0
72 -57 42 0
31 -39 73 0
-40 4 -66 0
-70 -24 53 0
36 -1 16 0
61 -47 37 0
39 -29 15 0
12 22 -16 0
25 51 -46 0
-48 74 64 0
-49 44 51 0
-41 -56 45 0
60 -22 5 0
60 36 -59 0
9 32 -14 0
33 -72 50 0
36 52 -57 0
-23 -68 -51 0
-58 -69 -66 0
61 48 -28 0
-35 -57 -63 0
-38 -56 44 0
-66 -58 61 0
57 43 11 0
22 64 -2 0
-17 -30 -2 0
-28 73 -62 0
-5 34 -27 0
36 15 56 0
-17 49 -68 0
-43 66 -36 0
-60 -32 -54 0
18 -48 -52 0
-45 -33 -23 0
73 5 -49 0
-25 -1 -21 0
-33 -73 -65 0
52 -20 75 0
66 72 63 0
10 -51 56 0
-53 -4 11 0
-31 -11 -47 0
59 29 -66 0
-74 -50 -43 0
-24 50 -6 0
-58 40 54 0
8 37 -30 0
-18 5 -7 0
41 -61 -23 0
-66 31 43 0
-71 73 -30 0
42 25 -56 0
33 55 69 0
20 46 -21 0
-44 -15 -52 0
-11 51 -42 0
-51 -19 75 0
55 24 1 0
31 39 24 0
72 50 40 0
-39 -67 12 0
-45 -61 -35 0
19 -6 -40 0
-60 -56 -36 0
-48 42 65 0
32 -2 -66 0
45 -17 4 0
-35 60 48 0
-36 -22 -57 0
73 -31 -62 0
-24 16 -69 0
-49 -72 -7 0
3 -19 -42 0
-20 65 -57 0
-2 44 11 0
14 -25 -56 0
34 25 31 0
-9 8 13 0
-67 -27 -13 0
-38 -22 12 0
-48 75 42 0
-4 65 39 0
23 -67 9 0
-17 -34 -55 0
10 42 23 0
56 -50 55 0
19 -36 -26 0
-74 36 -20 0
42 63 15 0
5 -1 -68 0
-9 -31 26 0
37 61 -25 0
-48 17 -45 0
-69 -24 -56 0
43 -6 21 0
-57 -35 -10 0
-1 -69 16 0
-45 59 61 0
-23 65 -48 0
35 47 37 0
11 10 42 0
-59 72 36 0
3 -59 40 0
14 -74 -68 0
67 -53 4 0
36 -12 -31 0
-36 44 -61 0
-12 -50 11 0
-4 -7 71 0
12 10 -56 0
-52 32 17 0
-54 72 74 0
-23 -27 -60 0
-28 -24 -21 0
7 -15 1 0
50 12 63 0
-56 57 -58 0
46 -35 22 0
-20 37 -27 0
-52 35 39 0
31 -11 2 0
-33 44 46 0
70 11 -22 0
-37 19 -35 0
-48 72 54 0
72 64 -74 0
s UNSATISFIABLE
d decisions 33
