c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 136
p cnf 75 262
43 -73 -24 0
-44 -65 13 0
-51 -15 -34 0
-49 52 74 0
25 -51 35 0
-49 28 56 0
43 28 19 0
34 39 -69 0
61 -63 67 0
63 -52 9 0
-75 48 -6 0
-5 15 18 0
56 -66 -23 0
35 -24 -64 0
47 72 6 0
-58 -20 -46 0
-13 59 71 0
-9 12 -69 0
-56 -53 25 0
69 -33 8 0
36 58 37 0
-59 51 -23 0
-58 -72 -46 0
-61 50 43 0
66 -37 -11 0
24 -67 -15 0
14 34 -41 0
-69 -3 -10 0
39 -28 54 0
-53 5 73 0
43 -22 -21 0
-50 -47 31 0
-20 43 -64 0
25 -63 27 0
46 5 33 0
-2 3 -33 0
39 20 -71 0
11 -69 55 0
-16 -40 -28 0
-14 -29 61 0
-13 -47 -30 0
-1 70 -69 0
-65 -30 -71 0
7 -66 64 0
58 36 51 0
35 -67 -66 0
16 -69 27 0
-35 62 -69 0
-53 32 34 0
-40 -26 -12 0
46 -13 -24 0
63 -68 -47 0
63 -28 17 0
-37 51 57 0
61 -3 16 0
-4 64 -43 0
-62 -12 34 0
72 27 56 0
-39 63 9 0
58 -48 8 0
-13 -22 54 0
-68 -1 -62 0
25 -43 1 0
-58 24 -27 0
-65 20 70 0
5 -69 61 0
-62 -39 -65 0
-41 62 -69 0
-11 -25 -59 0
-59 53 -73 0
61 5 14 0
5 50 -38 0
-73 69 -15 0
-45 71 8 0
-51 -50 15 0
35 69 -24 0
-17 9 -34 0
-20 -51 52 0
66 52 -46 0
54 -68 40 0
9 -18 -14 0
-31 34 19 0
11 18 72 0
46 -40 21 0
60 9 -27 0
16 30 10 0
-44 13 -64 0
3 13 46 0
31 62 38 0
-70 -26 20 0
-67 39 45 0
24 43 -31 0
-54 34 -36 0
-48 -39 -3 0
-29 49 -48 0
-44 -10 11 0
-60 54 7 0
-59 61 52 0
-75 -62 -27 0
-2 -74 67 0
39 -14 -41 0
-73 -71 -63 0
-56 -52 -6 0
-20 53 40 0
-20 -26 70 0
66 49 -24 0
34 15 -37 0
35 59 -71 0
36 17 50 0
43 16 -61 0
15 41 -53 0
53 -14 11 0
7 -36 56 0
1 54 7 0
18 -61 38 0
-32 71 -68 0
36 25 1 0
-66 30 33 0
49 -12 46 0
22 -16 67 0
37 74 -60 0
50 -52 -5 0
4 60 64 0
56 34 -65 0
-30 40 -19 0
49 33 -25 0
-30 14 -7 0
-12 -70 3 0
30 -12 51 0
56 -35 21 0
25 52 -10 0
52 -42 33 0
-17 49 -23 0
-12 8 -67 0
-22 36 72 0
-41 35 -64 0
44 -3 40 0
70 -74 -67 0
19 -34 71 0
22 15 -6 0
-44 -51 62 0
15 -60 38 0
-45 9 50 0
39 -67 75 0
-41 -40 -4 0
62 49 -34 0
-4 39 -74 0
21 13 -37 0
35 -71 34 0
-20 -39 -16 0
62 -12 51 0
69 17 -13 0
54 8 -74 0
-42 61 23 0
63 75 -15 0
1 -32 46 0
-21 -49 -29 0
74 66 -2 0
57 -75 10 0
-67 -74 -30 0
-27 49 -31 0
63 -58 32 0
34 -37 52 0
-9 -36 68 0
-74 -64 -46 0
-69 -55 -15 0
54 48 -9 0
51 58 -31 0
20 -22 -65 0
39 -16 64 0
62 66 -40 0
53 22 -73 0
-19 -53 -15 0
-58 37 -55 0
-19 -42 -13 0
-52 -35 -43 0
-20 33 59 0
65 -20 68 0
1 3 -35 0
73 47 30 0
19 -20 47 0
49 27 30 0
36 -38 48 0
7 71 -53 0
68 12 -17 0
8 9 40 0
71 42 -51 0
37 58 -67 0
10 -15 -60 0
44 12 -33 0
21 30 75 0
-66 55 -43 0
-21 2 -60 0
27 50 13 0
16 60 -51 0
-14 34 -66 0
-17 36 -7 0
62 56 35 0
48 50 -61 0
41 -26 -42 0
27 -47 69 0
-10 5 -38 0
-44 38 59 0
-8 -32 -45 0
-32 -5 33 0
-4 -11 60 0
-59 65 29 0
9 -55 27 0
35 37 52 0
-10 -66 -68 0
-66 51 34 0
74 -18 -42 0
-2 -67 24 0
-54 -74 4 0
33 -31 -58 0
-28 16 -59 0
-47 52 1 0
-22 -31 33 0
31 7 32 0
-15 -49 -25 0
61 -6 -23 0
-67 -36 4 0
73 -8 -63 0
34 2 23 0
10 -9 51 0
71 -32 12 0
-63 1 2 0
10 -24 45 0
66 39 -22 0
31 70 -64 0
37 -58 -35 0
-75 34 -42 0
42 -46 -22 0
69 -46 63 0
65 71 -70 0
-60 -62 34 0
-33 66 23 0
-38 -62 28 0
55 50 37 0
-75 -12 -62 0
-74 69 54 0
-61 51 3 0
-58 7 25 0
-55 -35 -24 0
-37 17 -22 0
50 -53 70 0
18 43 -12 0
-51 -16 36 0
-51 -38 -63 0
-17 -18 34 0
-31 40 -20 0
-13 30 -29 0
51 -75 -21 0
39 11 -49 0
-27 36 -28 0
-67 61 52 0
59 34 3 0
60 -48 -29 0
-36 -20 72 0
-54 -53 -26 0
-32 21 61 0
46 -59 -38 0
s SATISFIABLE
d decisions 59
