c Random 3-SAT instance
20 14 29 0
27 -48 -26 0
26 30 19 0
-11 -38 55 0
-6 63 55 0
19 10 -22 0
-32 57 -7 0
-59 48 -31 0
3 -39 34 0
38 14 57 0
38 -5 64 0
25 -70 -27 0
-35 -65 22 0
-72 26 -61 0
74 -25 -12 0
-44 -37 -29 0
34 44 36 0
-36 -58 -61 0
-65 60 -3 0
-50 55 -47 0
61 -31 -32 0
57 -69 36 0
23 51 58 0
-2 -52 -24 0
42 7 -71 0
24 -26 21 0
-15 -16 23 0
4 -22 12 0
-49 60 36 0
49 -18 74 0
25 72 55 0
-74 -39 68 0
-70 59 -73 0
-15 3 7 0
-7 57 23 0
36 75 50 0
-1 67 -8 0
-72 -51 48 0
-8 17 -21 0
2 -24 46 0
24 72 -1 0
38 14 -65 0
28 50 17 0
36 2 6 0
59 32 13 0
-66 -68 35 0
60 25 51 0
-65 -63 -48 0
39 13 -16 0
75 -28 32 0
4 64 1 0
-75 34 -10 0
10 -35 -47 0
58 62 21 0
-28 4 -74 0
-50 58 36 0
-26 -32 -44 0
38 42 -29 0
-15 33 -20 0
-31 -32 60 0
9 -35 -11 0
-67 2 -32 0
1 9 -6 0
21 -43 -7 0
11 4 8 0
-57 67 16 0
27 72 29 0
67 -24 55 0
-6 -35 -10 0
26 -6 2 0
-39 -47 -30 0
-73 -5 -13 0
62 40 69 0
69 68 -24 0
70 37 17 0
67 11 -31 0
50 23 -27 0
-62 -4 -13 0
-11 49 74 0
-24 -2 64 0
-74 -4 48 0
44 47 24 0
-23 -38 -34 0
37 -35 36 0
-36 -32 28 0
29 44 -5 0
-66 69 -11 0
-28 48 45 0
47 -11 26 0
-53 25 -67 0
10 -72 75 0
-40 20 57 0
-37 74 35 0
2 -8 -62 0
-17 73 -22 0
-24 -64 -61 0
-56 69 40 0
-70 29 -21 0
-34 -10 -65 0
-8 30 55 0
-7 -47 31 0
71 -14 69 0
-60 -55 -67 0
25 -35 64 0
18 45 40 0
68 -13 20 0
8 -58 2 0
20 -43 -61 0
-69 46 -71 0
23 24 12 0
-69 32 -26 0
-37 -28 -48 0
-1 17 63 0
31 -38 -19 0
-5 6 -16 0
-68 -55 64 0
66 73 25 0
-55 16 -65 0
-19 -72 55 0
23 60 -63 0
-46 -72 -11 0
-11 -24 -60 0
69 68 -4 0
45 26 -3 0
-22 60 44 0
40 -62 -29 0
-52 27 -20 0
-45 -56 23 0
57 -35 -29 0
-6 23 -47 0
32 37 51 0
-53 72 48 0
41 7 -55 0
-50 -52 -10 0
-23 -34 33 0
-60 23 37 0
-50 -48 40 0
-26 35 -13 0
-19 -36 30 0
43 34 39 0
-16 -69 70 0
4 27 40 0
44 74 37 0
10 19 -24 0
-66 49 46 0
-34 19 54 0
47 -64 -53 0
-31 -28 45 0
-71 40 -10 0
-42 52 23 0
67 -63 22 0
5 1 23 0
37 48 13 0
56 44 63 0
-44 10 -33 0
7 -38 -16 0
-6 -54 -10 0
-21 -25 -40 0
51 8 27 0
13 -63 -20 0
-73 -26 -67 0
s UNSATISFIABLE
d decisions 210
