c Random 3-SAT instance
72 -32 69 0
-74 -8 -25 0
56 28 5 0
14 -31 -60 0
-51 27 43 0
7 -59 13 0
14 75 -15 0
17 -35 -57 0
44 -48 -35 0
-65 50 -35 0
54 -58 71 0
40 -62 -2 0
-48 -37 -39 0
67 14 21 0
50 29 -36 0
25 28 -4 0
-22 -27 26 0
26 -13 -34 0
-57 63 -62 0
-20 18 -12 0
32 72 8 0
-45 48 -46 0
54 31 13 0
25 -4 -51 0
67 -47 -59 0
68 43 59 0
-12 67 -19 0
28 46 -60 0
-67 73 -32 0
61 -73 26 0
54 45 -49 0
-5 6 57 0
-49 -57 -28 0
26 39 17 0
71 -16 -30 0
74 -43 4 0
11 -23 6 0
27 -14 5 0
-58 59 48 0
73 -60 -38 0
47 44 -26 0
22 45 18 0
-17 66 58 0
19 -48 -54 0
25 -43 -33 0
-58 40 -19 0
36 -52 39 0
-49 22 -24 0
-49 -16 -66 0
22 -7 -5 0
-45 -55 71 0
8 29 -64 0
-67 -53 -29 0
-9 -21 -56 0
-72 37 -32 0
26 32 -9 0
38 -36 -1 0
-71 21 -48 0
47 -64 -63 0
-36 -23 -10 0
-2 -28 -64 0
-17 32 25 0
66 32 -57 0
54 -33 -64 0
24 -29 -16 0
60 22 43 0
-46 -73 -15 0
69 48 64 0
-7 -20 47 0
-35 60 -47 0
-54 4 -16 0
-32 17 -73 0
-43 54 18 0
-54 -36 -24 0
-20 11 -13 0
-75 12 66 0
64 -68 -59 0
16 -52 3 0
24 30 45 0
-27 -31 75 0
-67 -36 68 0
18 -39 14 0
61 18 -1 0
64 -42 58 0
74 -8 -35 0
-51 -57 9 0
31 -20 -43 0
-64 62 70 0
-5 74 7 0
-35 38 -36 0
12 -13 38 0
-6 37 -47 0
1 -30 -44 0
54 52 -21 0
-58 -46 -61 0
73 -37 10 0
49 -6 -66 0
31 20 6 0
10 15 2 0
-60 33 -69 0
-49 -9 39 0
47 72 -39 0
-3 -52 51 0
-19 44 -37 0
47 -73 -55 0
4 24 57 0
-36 -71 -74 0
-63 55 25 0
-42 31 -4 0
-18 58 17 0
33 60 -46 0
-67 -49 37 0
-55 -65 -38 0
-40 2 -48 0
-29 11 -23 0
-4 5 39 0
27 -74 -25 0
-34 -4 63 0
42 -61 49 0
-7 67 36 0
-39 -71 9 0
-41 4 39 0
34 64 66 0
57 -42 -44 0
70 30 72 0
-71 45 56 0
24 -14 51 0
-49 -14 -32 0
-44 -8 -22 0
-26 50 -12 0
22 -72 65 0
-70 15 73 0
9 48 -64 0
11 38 45 0
-63 -20 -17 0
24 -54 -49 0
-4 57 -2 0
16 -45 14 0
26 -44 49 0
-42 14 -56 0
16 75 -50 0
65 -53 45 0
-27 72 16 0
57 -47 -50 0
-8 24 -31 0
25 -5 72 0
68 -62 61 0
10 -37 74 0
6 5 -3 0
21 25 16 0
74 46 -47 0
-64 -48 -39 0
50 -62 -36 0
70 -39 32 0
-47 20 -1 0
-8 30 -44 0
61 -68 17 0
47 39 8 0
48 -4 -34 0
-4 -5 63 0
-57 -53 -51 0
19 -55 11 0
74 55 46 0
-65 72 74 0
53 41 10 0
-27 -59 42 0
70 14 -34 0
15 -73 -45 0
-55 10 30 0
19 43 60 0
-4 -1 68 0
-59 -74 -2 0
-46 30 1 0
72 71 -1 0
-64 67 -21 0
39 -46 13 0
-40 37 33 0
-33 -64 -60 0
-74 -47 -62 0
-68 -1 50 0
31 -71 -56 0
57 1 6 0
-14 -22 -4 0
1 -70 15 0
59 -46 -18 0
59 -38 65 0
5 -30 -54 0
14 -66 -29 0
28 -6 -39 0
67 4 39 0
-41 70 67 0
72 -43 68 0
-14 -17 29 0
33 12 62 0
72 -48 10 0
-61 29 -11 0
-24 29 -40 0
-23 26 14 0
74 66 18 0
-39 28 -59 0
22 4 10 0
31 38 -13 0
-38 -33 45 0
-9 71 56 0
60 -39 -15 0
-43 -44 -73 0
67 -57 28 0
-34 58 -48 0
-34 1 59 0
-8 -33 6 0
48 -39 68 0
48 -6 51 0
-13 -32 28 0
63 10 -52 0
-40 35 -16 0
43 -65 -3 0
-72 33 25 0
-35 -51 -60 0
-35 63 -70 0
27 -42 33 0
44 -75 -47 0
-15 -40 33 0
33 -10 16 0
9 51 18 0
-22 -64 -20 0
-8 64 -11 0
-63 -48 -20 0
-30 -11 14 0
40 58 -43 0
-21 62 -15 0
-42 -65 -15 0
-19 -39 -2 0
-50 72 31 0
20 -28 13 0
53 41 71 0
58 73 -65 0
s UNSATISFIABLE
d decisions 54
