c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 100
p cnf 75 487
-65 -15 -11 0
68 -33 -70 0
63 -18 -64 0
-39 35 -16 0
37 -41 5 0
-49 -36 -74 0
22 -40 -68 0
37 59 -68 0
-31 58 -29 0
-28 -43 -40 0
-35 -27 63 0
-50 66 -51 0
-69 -17 60 0
12 -64 6 0
57 -34 9 0
11 24 52 0
52 -56 13 0
27 -59 56 0
-51 -57 36 0
-23 34 25 0
-69 73 -31 0
-29 6 61 0
-11 61 59 0
39 -34 -4 0
-39 66 -29 0
-37 16 -5 0
-70 68 4 0
-49 15 37 0
-74 -60 68 0
36 23 -15 0
-41 63 55 0
8 -7 51 0
43 -25 -15 0
-3 -56 71 0
51 -19 35 0
40 16 26 0
-49 12 68 0
-65 -18 -64 0
-71 64 12 0
-21 36 38 0
13 -69 1 0
-48 -67 -64 0
-11 -20 -14 0
-68 39 -55 0
14 -39 56 0
35 72 -27 0
-50 22 -61 0
12 -72 -14 0
75 36 44 0
-74 -37 14 0
16 57 -73 0
-23 -73 8 0
22 -71 61 0
-29 54 -5 0
-3 38 -1 0
-53 57 -50 0
37 47 3 0
-2 -18 -52 0
73 55 50 0
19 13 55 0
-26 2 -34 0
-19 55 32 0
24 -71 -33 0
-20 39 -19 0
-26 -30 67 0
-25 -2 73 0
-2 -54 6 0
66 -40 -67 0
9 33 4 0
7 -40 -19 0
51 -55 -59 0
22 -64 -46 0
-53 38 -1 0
-7 1 60 0
-6 -45 16 0
-46 57 -67 0
70 -59 -35 0
74 63 -6 0
66 37 -9 0
-1 4 -32 0
-37 -35 -56 0
58 -20 49 0
-60 -52 73 0
14 -23 21 0
-23 -16 44 0
-30 -49 68 0
-16 -73 -46 0
-38 48 -63 0
74 25 57 0
-40 -25 44 0
-65 -36 22 0
-11 45 -40 0
-34 47 -73 0
-75 -18 17 0
-23 8 -31 0
34 5 72 0
20 7 -60 0
63 -50 41 0
2 -71 -19 0
-1 -62 -44 0
22 3 35 0
-13 40 6 0
72 -26 52 0
-16 49 -7 0
-17 1 -36 0
-3 49 -50 0
-18 44 -59 0
-42 34 51 0
63 1 -8 0
-75 69 42 0
54 -50 -57 0
-8 -20 43 0
4 41 -30 0
73 8 34 0
-26 51 15 0
72 -42 12 0
37 -58 68 0
