c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 209
p cnf 75 112
-64 -67 -33 0
-68 -42 -25 0
-35 62 65 0
58 68 -35 0
14 -37 2 0
31 10 17 0
71 -18 36 0
22 47 -60 0
39 45 -73 0
-9 -74 -50 0
-15 42 10 0
-14 70 -74 0
51 -35 -62 0
23 11 -47 0
49 -57 -30 0
16 31 73 0
26 36 1 0
-40 3 -12 0
17 50 2 0
15 61 56 0
19 -58 -14 0
14 39 -41 0
66 8 -27 0
-36 46 25 0
61 -11 18 0
-3 6 23 0
-69 -55 -73 0
4 69 68 0
70 17 -50 0
19 -48 -36 0
29 5 26 0
31 61 -3 0
18 -6 28 0
65 -69 14 0
-36 43 2 0
-8 13 -9 0
51 -43 -6 0
60 -47 -62 0
64 1 25 0
12 -72 -62 0
68 -2 -7 0
10 48 -8 0
62 41 -53 0
64 -37 -12 0
-7 -16 68 0
17 -54 -73 0
-24 -5 -13 0
10 -62 7 0
67 7 47 0
37 -9 26 0
24 5 59 0
-24 -35 27 0
-39 50 -46 0
-75 41 -32 0
6 35 37 0
-21 -45 -37 0
-45 37 29 0
-28 -14 -58 0
-11 15 39 0
9 -63 51 0
13 -47 39 0
65 -67 -11 0
18 -6 70 0
-2 60 -72 0
18 22 -57 0
-36 -1 52 0
-8 -38 -65 0
58 -21 -68 0
-16 66 -62 0
-40 11 12 0
-72 23 19 0
17 -36 -27 0
-75 49 37 0
30 73 13 0
-65 28 3 0
61 -3 53 0
25 34 -69 0
45 38 -17 0
-68 6 49 0
42 -13 66 0
-71 37 -13 0
12 -55 22 0
62 -57 -52 0
-39 -16 -47 0
-55 -39 48 0
10 7 17 0
-25 5 24 0
-25 66 17 0
37 64 47 0
63 -34 -58 0
31 -57 24 0
-3 -31 8 0
-24 21 -57 0
44 -63 21 0
-38 16 -65 0
-7 45 -29 0
74 16 -20 0
-52 41 50 0
15 48 23 0
70 5 -69 0
2 21 18 0
-72 -43 -53 0
21 32 -34 0
21 37 -32 0
-37 -45 27 0
49 32 -12 0
14 7 -37 0
34 54 -41 0
5 26 -19 0
-42 -75 -5 0
-45 -13 15 0
48 2 -64 0
s SATISFIABLE
d decisions 51
