c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 60
p cnf 75 262
9 18 35 0
57 48 47 0
-33 -23 73 0
59 -70 -61 0
-33 -11 41 0
67 -56 -72 0
19 -2 -74 0
-34 31 -45 0
58 68 2 0
57 26 52 0
-30 24 47 0
35 9 -20 0
-57 30 5 0
-22 2 34 0
-55 4 -37 0
-72 74 -59 0
15 62 6 0
19 -61 -74 0
-25 -47 -54 0
-7 74 -16 0
16 72 -30 0
9 17 36 0
-31 60 -3 0
-64 -72 5 0
53 24 3 0
-23 -41 71 0
-46 31 -28 0
-50 -19 -35 0
42 -17 63 0
-43 40 1 0
-7 39 75 0
49 1 -62 0
-28 -26 13 0
-69 33 45 0
49 -35 -74 0
-35 71 62 0
31 13 25 0
67 61 21 0
-53 -71 -73 0
53 66 -41 0
-45 42 -50 0
57 38 -36 0
41 -7 -37 0
68 -18 41 0
-48 -54 -4 0
27 -65 48 0
10 -53 25 0
26 70 38 0
37 10 -27 0
-49 39 -35 0
-67 3 49 0
22 2 67 0
38 -62 -68 0
-66 13 43 0
65 23 10 0
-64 -74 -35 0
-6 57 -42 0
-48 -18 31 0
-16 -60 36 0
-18 13 -35 0
-49 -12 1 0
24 -7 38 0
-24 20 -63 0
-5 -36 33 0
13 37 57 0
59 -9 40 0
-47 17 4 0
63 -61 7 0
-45 18 22 0
-17 -28 54 0
-48 -6 -33 0
-66 29 -15 0
12 -36 58 0
27 26 -24 0
22 -61 -51 0
-35 -4 2 0
28 -17 -38 0
40 58 -32 0
-49 -50 21 0
29 13 51 0
-74 -36 -50 0
42 -12 -36 0
71 25 -49 0
-65 -30 62 0
-29 14 -3 0
-38 43 17 0
-54 6 15 0
-75 -39 -63 0
-34 5 -12 0
-49 63 5 0
-5 8 -43 0
60 12 -51 0
-51 -68 14 0
-34 -43 -58 0
16 -21 39 0
-17 44 -55 0
-38 -65 35 0
42 -23 -71 0
-23 -29 66 0
11 -66 -61 0
-67 16 -30 0
24 7 9 0
2 26 33 0
-37 61 70 0
-60 -39 -54 0
65 21 74 0
29 -52 50 0
16 -7 -11 0
37 -11 50 0
71 -41 -18 0
75 69 34 0
42 -72 -11 0
-60 65 63 0
34 75 1 0
59 35 37 0
-15 -13 1 0
75 68 22 0
-74 70 8 0
-3 -65 30 0
41 40 38 0
40 -2 -18 0
47 -65 -73 0
30 45 27 0
-25 -45 9 0
16 22 9 0
-39 33 -49 0
-55 -7 -25 0
69 56 21 0
42 46 -61 0
-36 70 -68 0
41 71 -5 0
-69 16 13 0
-23 -60 -44 0
-70 1 46 0
-42 -22 47 0
-49 43 13 0
69 59 35 0
43 -5 -24 0
-43 56 -8 0
-31 -66 -59 0
-2 24 -21 0
25 -55 -43 0
3 -56 18 0
53 -52 -51 0
-3 -54 14 0
-31 48 61 0
-49 34 -42 0
-3 65 38 0
44 63 -40 0
51 -15 -8 0
-29 1 -62 0
-31 -22 -34 0
-75 -28 8 0
-19 -17 -2 0
-35 69 47 0
18 -25 -3 0
27 -63 -24 0
74 10 -60 0
21 54 51 0
69 -20 -34 0
-38 -16 -1 0
15 -5 -14 0
26 -68 -15 0
63 25 -17 0
42 31 24 0
-58 57 40 0
12 -74 54 0
-44 10 -33 0
-20 28 65 0
-19 73 17 0
25 -42 61 0
-67 32 18 0
-32 -7 -51 0
10 -8 -60 0
59 -34 37 0
75 -11 -2 0
74 -51 -23 0
-30 41 -32 0
-27 67 -19 0
-20 29 38 0
-56 -1 -54 0
-8 46 16 0
8 32 -34 0
15 -55 75 0
-28 9 68 0
-60 -7 42 0
-8 -56 27 0
-15 -2 63 0
-66 -34 37 0
46 53 -28 0
-3 -36 41 0
66 67 -5 0
74 -51 -60 0
6 -40 -13 0
47 -58 50 0
-67 30 40 0
-16 74 -69 0
-51 19 -56 0
-3 16 29 0
14 -42 10 0
-62 18 -17 0
-36 -48 49 0
-2 14 -36 0
-55 52 -7 0
55 6 -20 0
-14 -61 13 0
34 59 67 0
15 42 45 0
27 -20 -37 0
22 16 17 0
41 -48 72 0
56 30 50 0
-47 29 -8 0
22 43 23 0
23 -54 33 0
-73 -14 -51 0
-15 39 53 0
59 73 -50 0
-2 -15 6 0
-4 -16 -55 0
-67 -7 -11 0
25 35 43 0
52 -62 73 0
33 10 70 0
-20 42 -49 0
-24 30 -65 0
56 -29 19 0
19 -56 46 0
-74 -1 40 0
10 26 75 0
17 35 -71 0
-38 16 34 0
-9 11 -13 0
-42 63 -72 0
45 31 41 0
-27 13 61 0
-44 64 12 0
71 13 21 0
75 35 -67 0
-74 -67 2 0
39 58 68 0
10 71 -5 0
-70 40 -31 0
50 -31 67 0
13 66 54 0
-12 23 39 0
-16 21 46 0
-71 61 70 0
66 -38 68 0
-5 62 75 0
-70 -14 56 0
-24 -13 -66 0
49 -37 -24 0
-60 -51 31 0
-39 -42 -58 0
24 -70 -57 0
62 39 -3 0
29 72 -21 0
30 52 -69 0
38 61 39 0
-25 12 50 0
75 48 -9 0
s SATISFIABLE
d decisions 29
