c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 248
p cnf 75 150
26 18 19 0
31 -27 15 0
25 72 -27 0
-7 -23 -62 0
-9 -72 -16 0
21 -29 27 0
-36 -74 12 0
-66 -48 -2 0
53 61 -15 0
73 -24 -27 0
-15 -20 71 0
-41 5 73 0
-66 -74 64 0
12 -5 64 0
-3 -63 12 0
-6 64 -36 0
-62 -23 -39 0
23 68 56 0
23 -51 47 0
-20 -74 -8 0
22 -64 -7 0
-18 -39 47 0
11 74 41 0
-15 45 -37 0
-31 -32 52 0
61 3 52 0
-3 19 11 0
66 57 54 0
34 -25 -68 0
-61 -11 12 0
58 32 -14 0
-38 2 64 0
-32 54 50 0
-12 -14 -59 0
66 -61 51 0
-43 -32 18 0
12 41 3 0
-18 -23 65 0
40 -4 -64 0
-21 67 9 0
-70 -27 66 0
-38 -35 -31 0
75 -7 -36 0
-71 11 31 0
-48 51 -61 0
-51 -68 -2 0
21 -1 -43 0
-5 -30 55 0
62 -35 -13 0
3 39 16 0
-32 23 75 0
-13 45 59 0
73 15 -13 0
62 -36 5 0
-52 74 37 0
-20 42 27 0
28 -24 -26 0
49 -72 -22 0
-17 -51 47 0
-3 -45 11 0
5 52 -10 0
-59 -56 15 0
-44 -20 -19 0
-74 40 -21 0
-42 -7 45 0
15 62 -63 0
-36 44 -74 0
19 67 23 0
-65 -24 8 0
-5 -29 26 0
-55 7 30 0
-38 -50 62 0
59 46 50 0
9 33 -14 0
-7 60 -43 0
57 -6 -61 0
22 21 -45 0
60 9 -53 0
62 -9 -7 0
-27 -34 59 0
62 38 -51 0
-35 -17 51 0
-21 -22 -17 0
-28 -57 -75 0
-23 -40 24 0
-19 71 -8 0
-71 -34 -35 0
39 9 -4 0
-61 -68 10 0
-11 22 -53 0
11 -23 48 0
34 -60 12 0
37 -35 -3 0
12 -5 -22 0
-18 -34 10 0
28 39 -45 0
-67 -62 11 0
-7 -64 56 0
68 25 -28 0
4 61 -10 0
72 -4 -58 0
25 62 -53 0
21 -32 -10 0
-33 63 46 0
51 69 58 0
-39 -69 -72 0
-34 49 12 0
21 -31 -40 0
-27 -54 23 0
-43 36 41 0
-68 45 -5 0
-57 17 46 0
2 -49 20 0
-53 -71 -40 0
48 29 -18 0
13 -3 -36 0
-16 35 65 0
35 28 56 0
60 51 -71 0
24 7 -30 0
5 4 20 0
60 -69 4 0
-55 56 -17 0
65 -15 -37 0
24 -55 49 0
-64 47 16 0
-44 20 -48 0
-10 17 -18 0
-62 -18 40 0
-12 46 24 0
-68 3 9 0
-59 -23 -55 0
36 2 34 0
-71 -42 -54 0
-13 57 55 0
-59 -71 14 0
42 44 14 0
-34 31 41 0
-8 -1 14 0
14 -29 -74 0
-32 -31 -39 0
48 -30 24 0
48 -18 -11 0
38 -56 -69 0
2 -1 25 0
-57 48 -2 0
-27 43 66 0
39 -74 -4 0
-21 -46 10 0
7 42 -5 0
s SATISFIABLE
d decisions 44
