c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 149
p cnf 75 412
6 -42 38 0
-71 -26 14 0
-49 33 -69 0
-36 70 -35 0
-25 14 10 0
31 14 12 0
10 1 -75 0
-39 -26 75 0
-69 41 -55 0
-57 43 -2 0
11 50 71 0
-5 -30 51 0
2 32 -59 0
-39 -59 -41 0
-3 -33 72 0
-20 57 -8 0
-41 48 -14 0
-27 -32 -33 0
15 -75 72 0
49 -4 41 0
61 3 54 0
-20 -73 35 0
19 74 11 0
-19 -36 -4 0
15 -45 -43 0
-60 15 57 0
75 -23 -15 0
34 -16 -11 0
44 -6 -19 0
73 -17 -55 0
40 39 13 0
32 -24 10 0
73 25 -32 0
41 -56 64 0
-42 -60 52 0
-64 -24 59 0
44 52 -48 0
-1 66 23 0
-25 -24 -56 0
52 66 -72 0
18 -27 70 0
-13 -60 -26 0
69 -26 -42 0
30 37 46 0
-16 -14 -17 0
-4 12 -42 0
44 -45 11 0
42 -43 -63 0
73 -26 54 0
-23 -35 68 0
-64 -33 34 0
12 -25 -14 0
-48 41 -13 0
-65 -1 -15 0
15 50 -37 0
40 -74 14 0
-16 -7 -30 0
60 -75 -48 0
1 2 -27 0
-71 67 -33 0
12 -63 48 0
24 -23 73 0
9 54 73 0
49 42 16 0
67 55 -10 0
22 -15 67 0
-35 44 67 0
-1 -26 60 0
-39 71 40 0
-37 8 9 0
1 58 32 0
2 19 53 0
44 -22 -51 0
-21 -33 -1 0
24 8 37 0
-63 -37 -7 0
-12 58 -70 0
22 -48 -9 0
52 -32 -20 0
44 -71 45 0
-38 -33 62 0
-26 10 63 0
-32 -3 66 0
-46 63 -59 0
17 10 54 0
10 -24 -67 0
37 25 64 0
27 42 32 0
1 -73 -72 0
37 12 -63 0
-13 4 -40 0
-12 -59 -7 0
6 42 -73 0
-72 49 -43 0
34 67 -14 0
-4 -11 -10 0
-1 -72 -36 0
17 -12 25 0
50 15 41 0
-41 -2 52 0
-2 -64 16 0
-11 -21 -20 0
64 28 9 0
21 33 40 0
31 56 26 0
-43 -3 -55 0
1 35 -70 0
-64 51 52 0
-39 -32 67 0
12 -49 -60 0
37 -9 60 0
20 -34 31 0
43 44 21 0
64 -75 -10 0
-46 64 10 0
-36 -65 42 0
-26 -36 6 0
48 -14 -74 0
43 -68 10 0
-6 -51 46 0
3 -7 58 0
-16 -39 45 0
22 17 -10 0
-38 1 -11 0
59 -62 43 0
6 -27 16 0
5 -55 -57 0
66 75 -73 0
65 28 4 0
32 -52 -34 0
-71 5 30 0
-43 56 7 0
-68 34 -60 0
-46 -50 63 0
37 -46 9 0
-22 -45 14 0
51 73 -52 0
-35 -2 -69 0
