c Random 3-SAT instance
-12 -41 62 0
-41 42 53 0
44 -66 71 0
8 10 27 0
-39 55 65 0
29 -24 61 0
-57 -39 38 0
-60 64 50 0
-46 47 -13 0
58 3 -75 0
7 -24 75 0
34 56 75 0
14 -37 -46 0
-74 -37 -4 0
57 -24 12 0
20 -10 -52 0
27 -59 -65 0
-53 36 -25 0
18 -39 -57 0
68 -16 47 0
65 12 29 0
-54 14 21 0
-61 -35 -28 0
13 50 -41 0
-19 3 36 0
-73 -15 28 0
-29 -38 72 0
-73 21 -9 0
63 59 37 0
-70 38 19 0
1 28 -22 0
-56 -32 12 0
-52 63 22 0
-19 -1 -60 0
74 -37 -57 0
35 -54 -49 0
-36 -14 -11 0
-70 34 4 0
-17 -74 -12 0
64 48 57 0
1 42 51 0
23 40 25 0
56 3 11 0
-72 -65 -54 0
7 -28 -29 0
-55 -73 -71 0
70 -47 35 0
1 32 -8 0
11 22 53 0
27 -9 13 0
53 68 52 0
13 45 -23 0
74 40 -67 0
60 32 51 0
-70 38 27 0
-49 46 -19 0
-40 -33 -18 0
-1 66 -10 0
-26 -8 32 0
27 -3 69 0
-33 13 56 0
-3 15 5 0
42 -4 -37 0
30 -22 -28 0
-10 5 -7 0
-70 -7 74 0
10 68 -29 0
-51 -16 10 0
26 -11 50 0
62 -68 -38 0
22 -62 -44 0
-29 -9 28 0
-25 3 33 0
21 28 -9 0
8 51 -45 0
51 -3 -30 0
-71 43 57 0
22 -74 20 0
38 2 34 0
-56 -26 67 0
17 3 -7 0
-51 -16 5 0
-7 62 47 0
23 14 -39 0
-19 63 10 0
-64 7 75 0
73 -23 -29 0
-8 -31 6 0
-47 -15 -12 0
18 -64 -54 0
-61 72 62 0
21 41 -13 0
-17 74 36 0
-49 -56 -55 0
19 55 -60 0
-73 25 -67 0
-5 48 -61 0
65 -22 -9 0
-61 -6 -28 0
-24 41 -33 0
-46 -35 21 0
-38 33 -17 0
12 14 71 0
70 27 35 0
14 -39 68 0
4 -54 -7 0
49 1 -45 0
5 51 -30 0
-27 -6 11 0
25 -24 64 0
49 -9 -40 0
4 18 62 0
42 -26 -54 0
-36 -31 -64 0
-5 -35 -62 0
74 40 45 0
38 -28 -72 0
3 -69 -34 0
-1 -6 47 0
20 -53 8 0
70 -33 28 0
-3 -38 33 0
-8 -35 36 0
-23 -69 59 0
10 -64 9 0
43 34 60 0
-56 -50 38 0
-74 -55 -64 0
-9 50 -23 0
-70 -20 39 0
74 63 -46 0
41 -46 57 0
-15 -62 70 0
-6 -33 44 0
25 73 -61 0
-14 17 -7 0
-18 30 59 0
30 37 14 0
8 -31 60 0
68 11 -36 0
-49 17 60 0
10 61 75 0
-5 67 -72 0
13 8 -54 0
56 -55 49 0
74 53 11 0
-50 -43 -59 0
-21 -71 27 0
23 -28 10 0
38 66 74 0
70 30 13 0
7 -13 -51 0
-30 73 61 0
-62 24 1 0
-56 -14 30 0
1 75 -4 0
-35 -45 22 0
15 -68 12 0
45 -46 -36 0
-52 26 64 0
38 -54 -25 0
-46 -22 41 0
-14 -62 3 0
68 -61 -3 0
34 11 -71 0
-26 -6 7 0
-36 -32 -62 0
-72 63 12 0
-68 51 71 0
-45 -26 -22 0
-68 47 -63 0
-57 1 35 0
16 -9 13 0
32 -31 -1 0
43 11 -60 0
-10 -29 7 0
-18 -45 -58 0
-44 4 21 0
-44 23 22 0
55 -65 25 0
64 54 -36 0
53 -36 -57 0
29 2 26 0
-19 -27 -52 0
-68 9 -48 0
-67 56 8 0
-50 41 53 0
75 65 -30 0
-21 29 32 0
-49 48 7 0
15 -42 -17 0
9 45 72 0
62 42 1 0
68 13 -46 0
58 29 12 0
-23 58 -9 0
26 -63 46 0
-33 -52 53 0
-75 72 -49 0
-41 -15 -6 0
59 -17 -26 0
73 -20 -39 0
3 -9 73 0
-72 28 29 0
-70 -15 -66 0
-50 -35 75 0
-39 53 -66 0
69 -16 -44 0
-30 -16 71 0
-58 15 75 0
-24 -26 -57 0
-20 26 36 0
-20 15 -61 0
56 -19 -24 0
-10 -74 4 0
-12 20 -13 0
-64 -6 -27 0
5 58 -70 0
-52 12 26 0
-32 40 49 0
8 -45 -12 0
33 -1 -36 0
66 56 -21 0
-17 56 46 0
6 -25 -68 0
24 55 -56 0
28 34 -55 0
-70 39 52 0
9 -55 -67 0
33 -5 74 0
67 37 13 0
-71 -24 6 0
49 25 -11 0
-44 39 14 0
56 -2 6 0
13 -28 36 0
-58 32 -14 0
-56 19 75 0
25 65 47 0
-25 -44 12 0
-36 -21 -66 0
51 25 -29 0
12 -22 -36 0
59 12 45 0
-15 72 -27 0
-19 39 -23 0
66 26 -50 0
49 60 -35 0
-59 14 -17 0
35 -52 -37 0
-7 -70 41 0
40 26 16 0
13 -54 -3 0
-69 -56 -17 0
-73 -5 75 0
59 -71 -20 0
53 23 -46 0
-57 1 -73 0
-70 -38 -67 0
-18 -46 -2 0
-7 25 -41 0
-46 -25 14 0
61 63 -31 0
66 -29 -18 0
-31 -69 -12 0
-62 -74 37 0
45 -31 -39 0
-61 41 63 0
-49 51 -48 0
-26 -39 -53 0
-7 24 -36 0
-8 13 -38 0
9 41 -72 0
-65 50 17 0
-22 -2 -68 0
-11 66 -8 0
-56 -13 -18 0
-19 27 -21 0
-37 27 17 0
5 37 -45 0
-63 47 -68 0
57 51 40 0
-8 -46 43 0
-2 -62 73 0
61 -69 4 0
-49 -15 48 0
74 29 34 0
11 -64 -12 0
-29 8 24 0
-14 24 -68 0
-75 -11 -54 0
-71 -15 49 0
2 65 69 0
-64 -4 -35 0
-28 60 -62 0
-23 -9 63 0
-22 26 8 0
-12 24 -42 0
64 26 40 0
24 -64 -38 0
-35 38 57 0
19 54 34 0
42 -9 -75 0
40 -15 68 0
-40 29 -69 0
3 -31 -35 0
59 -22 1 0
6 -37 51 0
-32 27 20 0
-2 24 -12 0
60 66 -8 0
40 22 -38 0
1 -52 55 0
50 -5 27 0
-34 -8 -68 0
74 -42 55 0
-5 -33 31 0
62 -3 5 0
-7 45 -23 0
4 -24 25 0
-49 -8 -47 0
11 -48 57 0
56 -27 14 0
16 4 -71 0
38 -40 24 0
-5 43 11 0
36 24 -11 0
-40 -72 17 0
-30 -27 -37 0
-9 32 -44 0
6 -32 -66 0
-42 -9 -5 0
-49 -42 -11 0
-19 -61 21 0
61 22 55 0
-50 40 -21 0
3 52 69 0
-53 18 -51 0
-17 74 -8 0
-20 37 -15 0
25 36 39 0
-73 -18 -41 0
-51 -59 -42 0
-3 -67 42 0
30 -47 -19 0
74 29 -55 0
-16 -75 -57 0
36 49 11 0
71 -21 47 0
-68 -16 39 0
-59 15 73 0
27 -4 37 0
-39 -18 -69 0
-15 -68 -5 0
-65 -42 46 0
41 -24 -37 0
55 74 66 0
9 63 43 0
-45 62 -4 0
50 -62 37 0
-23 -8 58 0
29 72 7 0
50 2 26 0
-74 -62 -16 0
-40 30 -20 0
25 56 -10 0
75 20 45 0
-25 47 -68 0
54 31 53 0
-29 -24 60 0
-29 -25 -68 0
17 -27 11 0
-3 10 -57 0
56 -48 11 0
-64 -20 -27 0
-22 7 -63 0
75 -58 -67 0
-19 10 49 0
40 64 54 0
-38 -45 19 0
46 64 -42 0
33 -72 43 0
72 -33 -25 0
-59 -58 28 0
-57 -30 -54 0
-52 -45 -57 0
-7 46 37 0
32 21 -37 0
13 -48 50 0
25 56 71 0
-49 73 60 0
38 11 27 0
-64 -38 23 0
23 44 25 0
71 -21 27 0
68 42 -53 0
-4 27 -24 0
18 9 -21 0
45 -64 3 0
27 -35 50 0
-75 -26 -35 0
-6 -49 1 0
47 -48 14 0
-62 -71 63 0
-42 -31 22 0
-63 -60 46 0
-25 74 -16 0
-23 17 50 0
-19 -49 75 0
-11 48 14 0
34 32 -74 0
-54 -29 -22 0
68 62 -36 0
-20 27 46 0
46 -32 -5 0
-75 -46 -41 0
37 -68 -50 0
-36 -32 -16 0
44 -47 64 0
-35 25 -41 0
-38 66 6 0
42 -57 30 0
17 -66 40 0
-41 -34 40 0
-35 -2 -37 0
-42 74 -20 0
-46 -73 -15 0
-26 -60 13 0
4 -20 75 0
-67 -23 65 0
9 -45 55 0
-23 44 24 0
-16 27 -60 0
20 11 56 0
-2 13 -55 0
-7 49 11 0
-45 49 -69 0
5 7 -54 0
60 -2 65 0
35 -60 52 0
13 7 -9 0
54 53 -51 0
70 -67 60 0
40 13 -11 0
35 -64 -50 0
-16 24 2 0
35 16 -31 0
14 29 -43 0
-44 -20 -9 0
-72 -13 -39 0
-65 -25 -27 0
47 51 40 0
-57 -44 25 0
-46 -12 61 0
-16 -4 -60 0
5 -39 -62 0
29 -25 -15 0
42 -50 36 0
-73 49 -75 0
69 36 -48 0
16 -2 -30 0
-19 24 -61 0
-65 1 30 0
-32 -61 -45 0
40 -35 74 0
74 -16 -66 0
57 24 21 0
13 -21 -19 0
-34 9 75 0
-4 -25 -24 0
35 -71 -19 0
-16 39 -52 0
-47 24 72 0
-30 -16 -19 0
-56 30 18 0
7 10 -29 0
11 -36 40 0
-5 59 -42 0
-58 21 -41 0
55 64 47 0
-25 -64 -18 0
38 -27 -40 0
22 10 24 0
-19 -61 59 0
34 74 -23 0
12 -54 69 0
50 -29 64 0
-25 -51 26 0
9 -33 -11 0
-20 15 -73 0
14 -50 65 0
44 61 51 0
37 -59 -24 0
38 73 18 0
-55 25 -60 0
3 15 46 0
-70 43 -22 0
31 55 72 0
-35 16 -10 0
-57 -41 27 0
11 -10 29 0
-62 50 42 0
63 48 27 0
75 -14 -19 0
55 60 -51 0
-39 65 4 0
71 21 -35 0
-49 -73 31 0
-69 -38 -9 0
-73 17 72 0
-26 4 66 0
72 -17 55 0
43 74 -73 0
33 73 23 0
-28 33 -40 0
31 -24 72 0
s UNSATISFIABLE
d decisions 29
