c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 71
p cnf 75 187
-57 -47 -56 0
2 -62 -59 0
-69 2 -54 0
57 -9 38 0
-31 -3 -46 0
-19 -34 30 0
4 11 22 0
62 -42 73 0
72 -37 -74 0
-3 31 54 0
38 -47 -34 0
-53 -68 -26 0
27 -26 -15 0
13 -56 33 0
3 -5 16 0
60 69 28 0
-39 1 52 0
-47 5 -21 0
-73 38 14 0
-53 24 -40 0
-38 -73 74 0
-22 15 43 0
-45 37 -32 0
2 -10 61 0
50 -29 -8 0
20 54 -36 0
-54 -47 -46 0
-38 71 73 0
4 21 -32 0
-16 62 -56 0
42 19 -38 0
67 -62 -48 0
75 -30 48 0
46 22 42 0
-15 2 -70 0
61 13 42 0
-43 -29 24 0
-3 26 18 0
69 27 -65 0
-3 63 -2 0
41 33 -23 0
64 36 -31 0
39 3 26 0
-39 -34 -33 0
-25 7 74 0
-33 21 68 0
-32 -12 33 0
-74 31 -50 0
-55 6 -20 0
41 65 -47 0
-15 -35 63 0
73 10 -54 0
-34 59 -21 0
-67 13 61 0
-45 -55 -30 0
44 -24 -69 0
1 35 -13 0
-33 -39 -56 0
35 4 -70 0
-48 -6 -29 0
-55 -29 6 0
8 -17 -36 0
20 -4 50 0
-70 6 72 0
59 -60 -70 0
44 -48 43 0
-24 34 66 0
-5 -2 -51 0
42 -19 26 0
30 -12 65 0
39 52 69 0
-48 -32 -4 0
42 65 -44 0
-24 19 -4 0
-16 55 61 0
-14 47 43 0
29 -73 -65 0
20 -3 -29 0
70 68 11 0
-38 59 52 0
-46 -71 -57 0
-52 -75 54 0
19 -68 -52 0
71 19 -15 0
70 -55 69 0
-22 -67 27 0
72 -18 -4 0
55 73 21 0
51 60 31 0
45 -60 -46 0
65 42 -30 0
-58 -53 60 0
-30 66 -29 0
-30 -73 44 0
25 -38 -44 0
-27 15 55 0
-9 -3 51 0
-68 -14 -4 0
28 41 63 0
9 -56 49 0
-64 -49 3 0
-54 -28 -5 0
-19 -34 66 0
62 52 -11 0
70 -5 -60 0
-35 -56 -42 0
-70 66 67 0
-52 -53 -54 0
18 -1 7 0
-9 -2 -57 0
33 58 -49 0
22 -13 -72 0
42 -58 -75 0
22 18 65 0
-5 24 23 0
44 54 -28 0
24 43 -69 0
37 -19 25 0
29 28 51 0
-37 -42 -65 0
-5 -38 -24 0
-69 -57 37 0
-75 -37 68 0
66 33 60 0
-8 32 45 0
20 -53 -52 0
68 24 29 0
15 13 19 0
-22 43 -10 0
28 -47 -65 0
-20 27 -61 0
28 -1 -7 0
-75 -25 -62 0
70 -37 68 0
-63 -56 -49 0
70 20 10 0
18 72 -69 0
69 -71 67 0
-8 -51 -28 0
-61 29 -39 0
-59 -40 -4 0
37 33 -16 0
-71 7 -70 0
27 32 -29 0
-11 -42 -36 0
1 31 -71 0
7 -30 -12 0
22 -25 -62 0
17 -22 15 0
65 54 -4 0
-26 65 30 0
41 22 73 0
56 68 33 0
39 -14 72 0
-63 51 -11 0
-20 -41 28 0
-66 -10 -42 0
62 28 -27 0
67 -29 -17 0
-71 -42 -50 0
-75 54 -8 0
-26 19 -4 0
12 26 65 0
-50 -17 68 0
6 -23 12 0
-66 -41 28 0
-62 -73 28 0
27 21 65 0
54 -17 30 0
-20 68 57 0
-9 -65 -18 0
-2 -37 -59 0
73 9 -3 0
-29 -51 -44 0
-69 -2 40 0
-59 -52 32 0
56 -31 47 0
-31 -22 32 0
-27 -55 26 0
49 -57 3 0
63 -62 37 0
63 -37 -2 0
-51 17 64 0
46 -27 65 0
36 -19 -51 0
56 49 47 0
24 9 1 0
s SATISFIABLE
d decisions 37
