c Random 3-SAT instance
-31 -4 -68 0
-56 16 -39 0
-3 -50 -36 0
-63 -16 22 0
49 43 -62 0
4 -44 -27 0
-18 -42 -65 0
-29 40 58 0
53 70 15 0
-22 -9 -10 0
-50 -59 12 0
49 -6 -60 0
-66 -20 3 0
-70 -50 13 0
-65 73 30 0
66 -10 30 0
26 49 -59 0
43 48 52 0
54 -75 -58 0
-22 -53 -28 0
74 55 -60 0
-73 57 -18 0
-4 -29 -73 0
26 42 10 0
2 44 -60 0
-69 20 -30 0
-17 -59 -69 0
-12 19 -30 0
41 -32 -6 0
14 72 -50 0
37 -63 -65 0
-14 44 59 0
41 -30 17 0
-19 -58 -24 0
-2 60 -29 0
19 38 -44 0
59 -10 -29 0
9 -32 48 0
1 45 -58 0
-26 5 -2 0
75 35 43 0
3 -48 52 0
59 52 54 0
-12 -37 60 0
-43 22 53 0
30 62 -54 0
30 29 45 0
18 -68 -61 0
39 -42 7 0
-56 55 73 0
67 51 7 0
-64 -61 -5 0
-51 44 9 0
1 20 -46 0
-25 -33 -13 0
58 25 -18 0
-28 15 26 0
15 21 47 0
-52 2 -70 0
39 40 67 0
-6 -9 -27 0
10 33 -73 0
32 -26 -29 0
11 10 -60 0
23 14 -24 0
-13 71 -54 0
-1 35 51 0
25 47 42 0
-48 -5 -56 0
-65 -60 -53 0
62 -58 -24 0
-74 75 -14 0
-58 36 12 0
-73 49 2 0
59 51 12 0
-65 -67 64 0
75 13 -23 0
56 -68 -11 0
52 16 -12 0
64 73 42 0
-58 -25 -41 0
34 27 -44 0
-29 -13 -66 0
35 -60 56 0
49 14 54 0
-58 -46 40 0
55 3 40 0
-14 -41 36 0
-13 22 60 0
40 60 1 0
-49 -11 38 0
36 47 -27 0
61 -57 16 0
-42 -49 43 0
33 53 7 0
55 -57 68 0
30 40 -10 0
32 68 70 0
-17 -69 11 0
26 45 72 0
26 33 -1 0
53 -40 5 0
61 63 -12 0
-28 43 31 0
17 50 26 0
63 -66 49 0
17 15 56 0
30 33 -75 0
-2 13 -53 0
-37 -48 -63 0
60 66 -9 0
-69 -31 -59 0
-38 -59 -62 0
-41 2 -28 0
66 -45 24 0
-13 -29 16 0
65 -10 60 0
31 -50 42 0
39 -47 61 0
-15 -44 -61 0
9 -4 7 0
11 57 -67 0
28 -47 29 0
20 3 49 0
2 37 -3 0
61 38 60 0
-75 37 73 0
-47 -20 63 0
-13 19 -59 0
-21 -63 -14 0
-51 -13 7 0
28 12 -54 0
42 18 -70 0
-45 47 46 0
-63 11 26 0
19 34 2 0
4 -35 67 0
-1 -67 -62 0
45 -20 4 0
5 -65 -40 0
32 56 -54 0
56 -38 -42 0
-64 -68 -61 0
-54 -56 -3 0
54 -72 -18 0
44 8 13 0
-6 -32 65 0
53 72 46 0
-46 53 -65 0
-2 -60 -63 0
-44 -2 16 0
68 -37 38 0
65 68 20 0
-67 -33 46 0
26 -60 -12 0
-27 28 -71 0
-49 39 -37 0
61 -63 -66 0
-21 -17 7 0
-48 -7 -18 0
30 54 57 0
-65 3 71 0
-45 8 35 0
-52 20 35 0
-1 53 12 0
-67 -17 -2 0
-64 -54 -60 0
-74 -68 -26 0
-65 34 -12 0
-38 16 8 0
22 -29 37 0
75 -20 43 0
37 73 -42 0
25 66 -31 0
74 -24 8 0
33 -7 75 0
-27 -61 -37 0
6 16 58 0
50 7 -33 0
-45 -36 -50 0
-15 1 47 0
29 8 31 0
38 6 58 0
-33 34 44 0
37 -7 36 0
-29 -58 -9 0
47 -53 42 0
-35 -21 -72 0
-63 16 -38 0
56 -7 18 0
7 -68 3 0
48 31 -73 0
26 16 7 0
36 -16 -64 0
63 74 -68 0
66 -40 17 0
3 -36 16 0
-38 -59 9 0
-25 -58 67 0
46 10 -12 0
43 -73 -64 0
66 -33 -59 0
-54 -47 -66 0
53 22 45 0
-43 47 45 0
-20 55 -67 0
-34 27 -62 0
-47 70 -26 0
20 57 -54 0
-46 -52 -11 0
-26 -10 -44 0
55 -57 -39 0
-13 -75 67 0
68 -44 24 0
-52 -49 47 0
65 -36 -49 0
-60 -73 4 0
-11 -18 -33 0
-60 -25 4 0
48 66 -32 0
65 -74 -59 0
-68 -12 63 0
-13 -61 -52 0
71 23 15 0
50 -28 -6 0
-68 -18 46 0
26 -68 72 0
-75 69 46 0
75 4 -17 0
56 -55 -25 0
69 -20 -17 0
-26 -55 -46 0
68 5 -14 0
-2 -28 -46 0
74 -65 -75 0
60 -34 27 0
-34 -6 -2 0
-33 70 67 0
-34 46 25 0
-54 35 -38 0
-49 8 5 0
-47 -27 37 0
-25 -4 -66 0
20 -55 11 0
-59 45 -5 0
24 3 -29 0
58 57 -16 0
43 -28 -26 0
10 -60 -29 0
-50 34 -26 0
-5 -65 -68 0
23 -26 68 0
-63 4 -46 0
-13 39 -54 0
-32 45 34 0
-19 51 -66 0
-74 2 15 0
-35 -45 51 0
13 42 59 0
-26 -67 -71 0
-52 62 -60 0
-63 -16 -17 0
-49 -69 34 0
12 -1 -16 0
-19 -4 72 0
2 -27 -39 0
-30 35 31 0
-17 33 44 0
-59 28 73 0
-7 30 68 0
25 58 24 0
-25 9 -52 0
-46 -19 -1 0
-60 -31 -56 0
56 -25 52 0
-22 -38 -59 0
53 -56 25 0
67 -4 -68 0
-7 -72 40 0
33 57 29 0
-62 -35 -75 0
44 -73 64 0
-6 55 -26 0
23 -38 -32 0
3 56 25 0
30 -70 -71 0
-34 45 36 0
56 15 50 0
-14 -56 34 0
51 12 74 0
-71 -72 -56 0
58 -32 70 0
-71 -73 -17 0
8 27 33 0
18 3 71 0
7 -31 38 0
-1 -36 24 0
-27 -7 32 0
-73 36 -66 0
-32 65 14 0
-15 -21 28 0
49 -23 53 0
45 -15 35 0
-13 49 -10 0
35 23 13 0
33 29 60 0
10 -59 -36 0
-18 -71 63 0
40 46 5 0
59 24 6 0
-50 53 -37 0
-9 -28 -44 0
22 35 -61 0
-53 32 74 0
23 -28 -21 0
52 36 75 0
36 -2 15 0
69 2 34 0
51 59 30 0
-16 43 30 0
-50 -47 -31 0
-52 -11 14 0
5 -38 40 0
50 14 -27 0
-29 53 -40 0
64 53 -44 0
10 39 -16 0
41 -32 -42 0
44 63 2 0
35 25 42 0
-44 -37 21 0
55 -29 25 0
-44 38 -6 0
74 30 56 0
-2 -38 53 0
-66 -6 -74 0
54 60 27 0
-6 7 -50 0
-16 -13 -23 0
23 75 34 0
20 -8 33 0
58 75 66 0
36 -19 3 0
-12 -33 -31 0
14 19 -54 0
-33 61 -35 0
-64 1 42 0
74 -53 61 0
28 -67 43 0
-61 67 -48 0
25 19 34 0
21 -43 7 0
11 73 20 0
75 -36 26 0
-26 -74 -43 0
57 45 -60 0
-42 7 -17 0
-57 -46 -18 0
17 -39 -48 0
-59 2 27 0
21 -56 43 0
-53 27 -7 0
-31 -58 48 0
-21 39 -20 0
74 -37 75 0
30 -18 61 0
-52 32 -64 0
29 71 42 0
-5 48 -53 0
-47 -56 27 0
-62 -47 2 0
34 -28 -23 0
27 21 45 0
28 25 33 0
-38 -62 51 0
7 -43 -19 0
-60 70 63 0
15 -40 -52 0
33 -23 -43 0
36 -16 -38 0
-27 32 29 0
20 -69 28 0
62 -31 -15 0
-3 -11 -32 0
23 -18 -34 0
-57 -33 -61 0
-37 -23 -13 0
-27 -32 -73 0
63 7 -35 0
8 18 32 0
-51 -22 32 0
-9 48 -72 0
-31 68 49 0
-20 -49 -3 0
-32 -20 8 0
-73 54 -14 0
72 69 74 0
43 -28 9 0
-67 68 -44 0
-67 71 3 0
52 58 -1 0
-30 27 -58 0
-26 -43 -67 0
-8 -45 -27 0
-28 66 -17 0
14 27 5 0
32 -7 69 0
56 -46 11 0
-37 18 -44 0
-70 4 -72 0
s UNSATISFIABLE
d decisions 44
