c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 90
p cnf 75 337
7 -69 -55 0
-68 62 -14 0
-65 -20 43 0
-5 -47 60 0
-4 7 31 0
-41 68 -62 0
-36 27 19 0
-35 -52 57 0
-4 14 38 0
26 -33 -53 0
17 69 38 0
74 -6 -52 0
-68 -2 -74 0
13 1 33 0
20 -16 -22 0
-7 25 28 0
7 -37 65 0
3 27 -6 0
-53 -65 -68 0
70 28 -36 0
-47 18 -6 0
-34 54 7 0
-27 17 1 0
-68 38 59 0
-67 -48 9 0
-42 13 14 0
-60 -12 35 0
40 27 -55 0
-12 61 6 0
-44 1 66 0
-56 37 32 0
-71 -25 -50 0
-25 -22 64 0
-7 20 -6 0
-68 49 -42 0
38 1 -40 0
-16 -50 24 0
-47 44 -75 0
2 -68 16 0
27 -38 -74 0
44 75 13 0
-72 -32 -47 0
63 -52 40 0
25 17 -3 0
33 -12 -44 0
61 -72 5 0
30 49 -60 0
-26 -18 -65 0
67 36 -5 0
45 7 55 0
-26 -52 27 0
-9 -21 63 0
-36 57 -61 0
-70 45 55 0
14 16 -47 0
34 65 -49 0
-54 11 2 0
21 -61 -64 0
63 -2 -23 0
-15 71 -2 0
37 -44 -3 0
39 -66 14 0
-32 56 -9 0
-43 11 4 0
70 27 59 0
-34 42 -40 0
-9 12 -37 0
5 25 22 0
-56 10 32 0
40 -38 52 0
67 44 -24 0
27 -63 18 0
32 18 75 0
-23 52 -25 0
-72 52 -5 0
-25 11 62 0
-10 39 -9 0
30 4 3 0
-51 -69 65 0
-14 -44 -21 0
-32 51 -69 0
-46 -11 -39 0
59 30 41 0
-75 13 67 0
-40 -10 75 0
-23 72 -16 0
55 -23 40 0
-23 -67 -51 0
-52 59 -58 0
-4 -63 39 0
7 27 -6 0
6 -10 64 0
37 -10 42 0
-44 -19 -65 0
75 -69 1 0
71 -31 13 0
13 -35 59 0
-53 31 -58 0
46 -58 -56 0
60 -63 18 0
16 15 -64 0
12 -60 -36 0
41 6 -4 0
-46 15 72 0
-3 64 5 0
49 67 -60 0
-28 -53 -12 0
-36 7 -21 0
-45 -47 -61 0
19 22 -4 0
33 74 62 0
-12 -1 11 0
34 43 -18 0
14 -61 -65 0
17 35 -34 0
-15 6 -7 0
-51 -9 70 0
-68 60 -12 0
-69 -22 -66 0
-30 -1 -63 0
2 64 -7 0
-70 -41 52 0
47 29 -19 0
5 -52 -47 0
66 -75 -49 0
-46 -33 -4 0
-24 56 26 0
-11 -59 -14 0
-12 69 68 0
19 -38 13 0
-17 -49 10 0
11 19 -31 0
45 55 -22 0
