c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 160
p cnf 75 112
-53 -6 59 0
-54 -39 36 0
-30 -19 11 0
33 -22 19 0
-34 -11 67 0
-35 -65 -38 0
5 22 28 0
-37 -34 -2 0
6 22 15 0
-53 10 -15 0
-2 -56 30 0
-52 -74 -30 0
-52 -8 -35 0
-32 47 60 0
37 34 -2 0
-39 10 48 0
-70 -66 8 0
39 -70 -25 0
-17 -45 15 0
-46 -8 28 0
-73 37 59 0
-26 -23 -2 0
-59 -15 -12 0
66 -3 -13 0
11 -53 23 0
-11 24 38 0
51 -64 65 0
53 66 47 0
40 -34 13 0
39 55 -36 0
-18 -42 38 0
-1 -15 -70 0
-29 -41 -8 0
-62 -48 30 0
47 -1 -16 0
53 58 -75 0
-25 71 -33 0
-64 -63 33 0
37 -64 -26 0
-48 -13 -57 0
-19 65 -54 0
-61 -3 -38 0
-8 -50 12 0
70 36 51 0
-6 -24 -64 0
61 -72 -56 0
45 -18 -55 0
-54 -43 -69 0
20 29 5 0
-22 -17 -66 0
-33 43 51 0
-15 56 -27 0
18 -54 -1 0
64 17 4 0
-32 58 52 0
-27 48 60 0
-13 24 28 0
47 -55 -48 0
-70 -42 -6 0
67 -65 49 0
59 -67 -63 0
7 69 9 0
75 64 -6 0
5 52 41 0
-59 -63 -48 0
-19 63 -28 0
36 -13 30 0
-14 -55 -23 0
-74 -65 -25 0
-75 9 -30 0
-30 -13 57 0
-26 -37 -72 0
24 50 -69 0
28 32 -50 0
-68 67 -44 0
-54 -9 -40 0
-44 28 -75 0
26 -55 14 0
-3 -75 71 0
-23 11 -26 0
17 35 42 0
-67 -20 69 0
66 -14 -7 0
32 -37 -64 0
-23 -33 -41 0
67 -54 -6 0
61 -57 -49 0
-40 73 -65 0
-41 -73 37 0
4 28 -63 0
-25 -56 55 0
-23 -74 -17 0
12 -41 -38 0
-51 -59 -21 0
60 -72 -36 0
-46 56 -67 0
-35 33 5 0
6 -74 38 0
7 56 26 0
26 -60 61 0
-3 -47 -27 0
-3 1 -72 0
43 3 -12 0
26 -3 60 0
59 39 -4 0
-53 75 26 0
-11 -33 -40 0
40 17 48 0
-73 37 48 0
6 -21 -34 0
-10 71 31 0
-68 9 -35 0
s SATISFIABLE
d decisions 58
