c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 77
p cnf 75 675
7 -49 -75 0
-56 68 -46 0
-66 6 7 0
-61 40 -19 0
23 56 5 0
-57 70 8 0
-67 61 -14 0
19 -34 51 0
-53 -51 -67 0
23 7 36 0
-43 -48 -46 0
6 59 -58 0
38 -31 -69 0
-36 10 -25 0
42 -20 -74 0
-25 38 -11 0
71 -28 57 0
58 -5 73 0
-69 -36 -20 0
-5 -52 -44 0
10 -51 -41 0
44 -64 74 0
-65 -69 -70 0
-12 -8 -1 0
-54 -29 -3 0
18 23 -5 0
50 -28 62 0
10 6 -54 0
-35 -18 -17 0
-22 -72 -7 0
63 4 27 0
29 -67 16 0
63 40 -26 0
-74 15 68 0
23 -17 -27 0
-12 3 20 0
-60 -42 -63 0
-17 27 -56 0
28 -27 21 0
61 -11 -53 0
-66 72 -75 0
-16 -20 73 0
63 67 -15 0
31 55 -30 0
-12 40 -61 0
-69 -10 33 0
62 28 -8 0
39 35 -6 0
-46 69 -29 0
-14 -34 -12 0
-32 20 -69 0
35 -34 59 0
30 -52 25 0
-35 50 16 0
52 -14 -62 0
-7 -19 -47 0
-29 20 -31 0
-6 22 51 0
55 40 -37 0
-29 54 48 0
55 14 20 0
-33 73 -44 0
45 -5 36 0
-54 44 48 0
-66 48 -2 0
-26 28 17 0
71 -4 10 0
51 36 46 0
-53 10 8 0
-45 -17 -65 0
55 9 -16 0
22 58 63 0
-54 35 66 0
15 52 -8 0
14 -23 -70 0
3 60 -61 0
-28 -10 54 0
-44 -38 -74 0
14 35 38 0
21 -13 33 0
49 56 50 0
52 -66 -23 0
23 -62 -53 0
37 -69 -20 0
66 23 -51 0
-60 49 29 0
3 1 4 0
-22 5 27 0
-51 64 -27 0
-74 13 -42 0
49 57 5 0
10 25 -69 0
21 13 23 0
-7 27 21 0
34 -30 -7 0
-28 -4 69 0
12 70 -17 0
-24 34 -37 0
-30 -34 22 0
56 19 -65 0
63 46 -71 0
-64 72 66 0
