c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 112
p cnf 75 487
-75 -49 40 0
-38 -65 61 0
-10 58 -36 0
30 24 26 0
33 47 -15 0
-70 -43 21 0
7 72 32 0
20 75 47 0
-57 12 23 0
-75 68 -30 0
30 66 32 0
26 47 -60 0
23 55 -64 0
61 -14 -10 0
-4 72 26 0
24 -20 45 0
-38 8 30 0
74 36 2 0
66 27 -73 0
4 -30 -70 0
18 71 -14 0
18 -52 -47 0
25 5 35 0
4 49 -17 0
-24 9 63 0
6 -3 30 0
-49 -44 -8 0
12 -64 -5 0
-71 -21 -2 0
-20 -67 -31 0
44 46 -7 0
-59 -70 -4 0
24 -55 -61 0
-24 43 41 0
61 2 -68 0
7 37 -35 0
-56 43 -35 0
17 1 46 0
-60 -42 -46 0
33 5 70 0
43 63 32 0
20 -4 26 0
4 56 -21 0
39 21 -3 0
-15 11 -22 0
40 46 20 0
67 71 53 0
-68 -57 17 0
59 38 72 0
25 -42 33 0
66 -73 56 0
50 59 -64 0
3 28 38 0
-3 1 47 0
-42 -14 63 0
-54 71 -45 0
-28 -62 19 0
-31 25 5 0
-54 14 -58 0
33 4 -8 0
15 60 29 0
56 38 -42 0
-18 -28 -70 0
31 -74 22 0
62 -49 68 0
3 72 -53 0
69 -40 42 0
-59 -20 48 0
57 -60 -1 0
-49 -27 -10 0
-65 74 47 0
17 -36 66 0
36 -39 -23 0
-46 64 3 0
23 31 44 0
-31 -15 -68 0
25 36 -21 0
-15 -66 -60 0
-30 -27 8 0
31 -21 36 0
33 57 -72 0
52 63 72 0
-56 22 -51 0
17 24 -66 0
49 -46 58 0
-7 41 10 0
2 -69 -48 0
-70 38 71 0
26 51 41 0
-53 -17 75 0
-9 7 25 0
52 -60 -36 0
4 -72 -5 0
55 -33 -54 0
-13 -12 49 0
-15 -67 -42 0
-31 42 -74 0
-2 -43 13 0
-60 1 69 0
56 2 54 0
54 -71 51 0
45 -53 -34 0
-62 -69 -70 0
-40 71 55 0
-10 -18 35 0
50 26 -73 0
73 63 -11 0
10 -50 -61 0
60 59 62 0
-42 -7 54 0
49 -24 -13 0
8 -6 47 0
56 -19 -36 0
73 40 66 0
12 -38 19 0
-63 -60 50 0
-42 23 -13 0
-66 -72 69 0
67 -8 -31 0
12 -26 -35 0
72 -75 36 0
53 8 -42 0
28 -4 -27 0
26 13 -5 0
-73 69 -18 0
61 -22 -20 0
-17 -26 31 0
5 42 -68 0
32 -31 -9 0
14 -69 -73 0
-2 41 -14 0
-32 21 23 0
19 56 -4 0
63 -49 -6 0
37 63 40 0
27 -32 -62 0
7 50 26 0
53 67 54 0
-43 -25 -30 0
