c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 229
p cnf 75 525
-7 57 -51 0
-29 -63 11 0
-33 19 -36 0
-22 -67 -25 0
45 -18 -20 0
71 72 -62 0
-3 -41 21 0
28 -14 -22 0
-20 -55 14 0
-72 -66 12 0
-60 -37 -44 0
48 -47 -49 0
74 -54 -51 0
10 66 47 0
17 -18 45 0
64 -44 14 0
-40 48 -56 0
60 -66 41 0
30 36 -45 0
-70 -32 -44 0
-13 -19 -2 0
16 -32 -7 0
-15 -19 -64 0
-2 -11 12 0
40 -15 49 0
39 -28 63 0
-9 -4 68 0
-46 1 -52 0
17 49 57 0
25 33 -35 0
58 -59 -74 0
-57 -19 -10 0
5 -44 7 0
-49 53 57 0
-50 -22 67 0
-55 72 -56 0
-12 -54 35 0
24 -21 -58 0
4 -29 8 0
64 23 45 0
-55 -1 43 0
-64 -6 23 0
-64 -49 -32 0
-42 -58 32 0
59 23 60 0
40 18 53 0
21 -59 -8 0
-47 18 -55 0
33 -30 65 0
75 -61 17 0
-20 8 4 0
71 69 -2 0
-44 69 26 0
-37 48 7 0
-36 50 16 0
13 21 61 0
63 -52 -13 0
60 49 48 0
36 46 -45 0
32 -71 -58 0
-41 45 56 0
-51 -20 -31 0
36 -34 -11 0
44 -11 -23 0
-5 -6 64 0
-22 12 24 0
57 48 -31 0
-9 -5 47 0
27 73 62 0
71 58 26 0
-2 41 -65 0
41 -48 -14 0
-31 18 -45 0
7 56 -3 0
1 -50 -48 0
13 51 40 0
-16 -27 39 0
-16 37 -17 0
-58 68 5 0
-75 35 -56 0
2 -44 13 0
11 -51 52 0
-53 57 -39 0
-46 -24 4 0
-67 -16 32 0
-5 -47 28 0
-34 10 -71 0
67 -28 26 0
32 16 23 0
-31 69 -41 0
27 19 24 0
22 -75 -59 0
-46 -39 32 0
-75 63 -53 0
-22 15 -30 0
-14 65 53 0
8 12 -57 0
66 34 -47 0
-34 -65 44 0
-30 -39 -12 0
73 29 64 0
-71 -9 -13 0
54 47 -38 0
-32 65 39 0
59 53 22 0
74 -23 20 0
-1 -51 4 0
-6 -66 -39 0
-31 -73 56 0
41 -20 65 0
13 -21 -43 0
-68 -19 58 0
-64 62 22 0
63 -13 66 0
65 -61 -3 0
-24 17 40 0
21 68 48 0
-23 41 19 0
67 44 -52 0
-52 -22 38 0
8 -17 75 0
-58 -56 -23 0
32 47 13 0
-10 -14 7 0
-71 -29 56 0
8 10 73 0
-68 -12 -2 0
-70 -39 72 0
-19 11 -39 0
-35 72 -15 0
19 -67 17 0
7 -65 21 0
-46 31 -47 0
3 -39 56 0
-22 67 -52 0
-65 53 38 0
46 -56 -44 0
14 -16 -54 0
40 -74 -11 0
38 3 -32 0
-34 -55 59 0
-31 -49 10 0
75 33 27 0
34 -8 73 0
71 -33 62 0
-5 71 8 0
36 -19 60 0
60 -51 -36 0
57 -65 23 0
27 -54 -34 0
60 -33 70 0
43 58 4 0
-73 74 -1 0
-19 11 -14 0
-65 19 -10 0
-15 -5 11 0
12 -1 -6 0
-47 -48 -23 0
-28 -5 -4 0
-27 65 -30 0
-20 36 -54 0
72 47 27 0
51 20 -34 0
71 -26 -45 0
-36 44 -72 0
-1 -73 57 0
22 -71 -42 0
-20 60 44 0
-40 -22 50 0
74 -21 10 0
-72 46 -18 0
-21 -12 58 0
62 60 -50 0
-68 19 -70 0
-58 30 -34 0
13 54 47 0
-2 29 -74 0
-41 -46 20 0
-4 65 61 0
-29 -72 -11 0
-68 22 65 0
-57 -34 -25 0
67 5 33 0
16 -71 -51 0
-62 12 -17 0
-65 -8 63 0
-14 -56 -10 0
-1 37 8 0
-66 34 -28 0
-48 -22 54 0
-43 30 -6 0
55 5 22 0
69 -28 -13 0
46 66 -50 0
63 40 23 0
55 -54 -17 0
-5 -15 -39 0
22 -66 -9 0
-68 35 -21 0
-6 54 -69 0
-46 -23 -10 0
-5 -21 -4 0
14 46 -38 0
10 -71 14 0
-65 -16 36 0
-7 -48 -31 0
-35 -31 -51 0
-23 37 -22 0
46 -32 53 0
57 2 -67 0
-10 -9 -14 0
-50 64 -17 0
-7 2 -61 0
-10 -54 -65 0
39 -40 -34 0
-26 -46 -3 0
24 15 -37 0
-55 -48 -45 0
-8 -38 67 0
-56 -59 -35 0
-47 1 -21 0
-7 62 -46 0
-58 20 33 0
5 -15 -69 0
27 -61 39 0
66 -21 12 0
21 -71 34 0
-73 -56 -22 0
73 -32 35 0
18 -49 -33 0
-47 20 -7 0
-6 31 71 0
7 5 32 0
-24 -9 -56 0
-61 55 26 0
32 -9 -70 0
-34 38 29 0
62 52 11 0
24 -49 72 0
-10 21 -28 0
-61 -48 17 0
55 -53 36 0
69 -29 -51 0
-57 63 -37 0
-45 19 24 0
-31 52 -63 0
-11 -73 7 0
-26 4 -37 0
68 -30 1 0
64 20 13 0
74 -49 25 0
-51 -53 61 0
-54 -50 16 0
64 15 -45 0
68 41 -73 0
-28 47 -39 0
4 -47 -58 0
-10 26 71 0
11 20 56 0
-63 -9 30 0
-49 -16 67 0
-36 -6 46 0
-35 7 -27 0
-29 -19 -1 0
-14 -25 -21 0
-44 -62 57 0
-42 -70 -22 0
-52 54 -45 0
67 72 -75 0
-70 -16 -61 0
-39 71 52 0
-56 38 68 0
67 10 55 0
21 -45 54 0
62 -38 -56 0
14 38 -31 0
1 48 -16 0
-71 47 -52 0
34 45 2 0
-43 41 -45 0
2 39 49 0
57 53 -49 0
-71 54 24 0
47 20 61 0
63 38 -56 0
22 -67 37 0
18 -41 44 0
-29 45 -18 0
-12 73 40 0
56 -32 -41 0
-67 -55 5 0
-62 -32 63 0
-31 -19 -26 0
42 -35 31 0
-15 -51 -50 0
-15 48 -64 0
-66 32 -36 0
-31 11 38 0
67 -74 -41 0
66 30 74 0
23 41 55 0
-14 6 -62 0
-46 -72 -71 0
-8 -59 24 0
-34 -42 -35 0
-68 -12 -37 0
57 -50 -60 0
-57 -74 -21 0
73 63 70 0
-73 27 6 0
-14 -6 -26 0
29 73 20 0
-16 8 33 0
10 -53 -56 0
51 -47 -14 0
19 -22 51 0
43 -42 -23 0
-37 44 -10 0
-33 -40 54 0
35 11 51 0
-18 -22 -3 0
-11 10 -13 0
-19 14 21 0
-33 23 -13 0
-72 21 -32 0
-40 -53 73 0
9 60 -15 0
59 -22 -39 0
-20 -18 45 0
-13 4 -7 0
47 23 -64 0
-4 29 -5 0
-35 72 24 0
-49 30 5 0
52 53 18 0
54 -9 20 0
-57 -58 23 0
-24 -54 -57 0
33 53 67 0
21 -15 61 0
-68 44 -35 0
-63 -38 -25 0
