c Random 3-SAT instance
38 -54 24 0
-67 64 56 0
-44 55 -56 0
-59 -73 -60 0
47 -72 -13 0
-57 -54 -8 0
17 50 -39 0
-51 -40 -14 0
-40 -43 -66 0
71 -69 -35 0
-8 4 -20 0
-24 38 66 0
27 -62 -56 0
70 16 -12 0
19 4 -16 0
6 -30 58 0
-74 -13 30 0
63 -52 -61 0
69 17 -32 0
-21 -18 -53 0
-75 -43 41 0
10 58 45 0
-36 -12 -75 0
70 -56 -44 0
68 54 62 0
-9 -4 -49 0
38 -20 42 0
31 24 3 0
-68 -42 -56 0
73 -16 -56 0
71 -26 51 0
-70 58 -22 0
7 53 -73 0
-71 -39 66 0
-61 26 54 0
-67 35 54 0
31 -22 11 0
-9 51 55 0
37 70 -15 0
-18 50 6 0
-8 -69 39 0
-1 52 16 0
-48 31 -62 0
55 22 2 0
-39 -63 -9 0
-28 -21 58 0
3 -46 22 0
-33 -64 7 0
48 8 39 0
27 -10 -11 0
48 -66 2 0
-40 -23 59 0
-48 59 -35 0
42 -48 55 0
14 -50 -29 0
75 -66 -20 0
39 -36 -67 0
-8 24 -51 0
-15 -67 55 0
-50 -32 69 0
20 70 -23 0
-46 -73 43 0
-36 -8 4 0
32 19 8 0
19 53 -22 0
-65 -42 -57 0
33 14 73 0
65 -20 3 0
-28 74 13 0
18 56 -17 0
13 31 14 0
9 21 -71 0
-58 -61 10 0
-73 -67 11 0
-15 23 -60 0
41 10 72 0
30 -27 31 0
-26 50 7 0
-16 -2 12 0
8 -43 18 0
39 33 -42 0
-41 -60 -66 0
65 -50 51 0
-14 -18 -51 0
-61 -62 19 0
-29 61 59 0
51 -43 39 0
9 -22 -6 0
38 -67 22 0
-10 -51 44 0
19 63 -14 0
-59 29 -34 0
63 -66 3 0
14 -12 74 0
71 75 64 0
34 -62 -12 0
-43 -26 -52 0
6 -18 72 0
42 69 66 0
12 -33 10 0
25 17 -34 0
54 27 -44 0
-43 -70 27 0
-32 -19 -53 0
70 44 57 0
-49 52 10 0
54 13 -30 0
-31 68 -4 0
41 38 -37 0
51 64 24 0
-62 -11 -55 0
62 14 -70 0
-53 19 42 0
59 28 -8 0
33 25 57 0
50 -65 1 0
45 70 -50 0
-7 69 48 0
-17 -25 -57 0
-75 71 -65 0
41 -11 -63 0
-25 -28 -42 0
53 -41 39 0
-5 19 -3 0
-63 -66 20 0
-56 63 -8 0
49 -52 1 0
64 -5 66 0
-32 68 74 0
66 55 -35 0
-54 68 29 0
22 13 53 0
48 -18 14 0
-6 31 51 0
-52 44 -63 0
65 55 -4 0
-8 22 74 0
-32 -15 -14 0
51 -37 22 0
65 -68 -11 0
-46 64 -51 0
56 32 46 0
68 21 -34 0
44 33 -73 0
40 67 -30 0
-60 37 -54 0
48 -71 55 0
-12 -58 -35 0
1 -34 70 0
-23 14 68 0
27 74 -63 0
24 54 -45 0
-61 -32 51 0
43 45 -29 0
-14 -38 -18 0
-19 -8 -67 0
-16 35 13 0
27 -55 38 0
21 55 -44 0
36 -48 -16 0
-66 59 48 0
53 -46 32 0
-2 30 3 0
47 -62 -64 0
-12 -31 13 0
-73 -11 -17 0
-21 -32 -13 0
-47 7 26 0
-32 58 16 0
24 43 22 0
-57 -64 -1 0
-49 -25 -48 0
29 -57 -70 0
-49 -30 45 0
-24 9 66 0
-56 -8 41 0
-10 -30 -37 0
50 22 6 0
-13 46 -42 0
-35 16 -68 0
-25 -52 1 0
-55 -56 -73 0
-12 -8 -17 0
22 5 31 0
65 -20 -40 0
63 -46 -21 0
69 60 71 0
57 -50 -33 0
-71 -21 -41 0
-32 -55 65 0
-43 -52 73 0
23 46 54 0
-24 -41 -17 0
2 75 34 0
-25 -29 -12 0
-38 -51 71 0
50 -39 8 0
-46 62 63 0
37 52 40 0
2 -12 -44 0
41 8 30 0
31 -19 -65 0
29 -1 -18 0
35 64 -36 0
-65 -54 27 0
-45 -4 -33 0
-54 -4 -18 0
75 -61 -63 0
16 -28 -53 0
-63 69 -35 0
-48 49 30 0
-39 -50 -56 0
58 16 -69 0
-58 -74 53 0
35 -55 -71 0
-5 56 30 0
55 -59 2 0
32 -58 -33 0
22 44 67 0
14 -15 13 0
-43 -12 27 0
-53 39 -3 0
-28 -19 -63 0
-56 62 -42 0
-74 13 -19 0
-10 -63 -67 0
74 66 -75 0
-12 71 10 0
-37 70 -48 0
12 -7 -16 0
-52 6 -67 0
-46 5 28 0
-45 -33 21 0
55 -61 -19 0
21 60 -74 0
1 -49 44 0
71 30 41 0
70 47 -60 0
73 13 68 0
69 60 59 0
52 -58 50 0
64 -20 58 0
s UNSATISFIABLE
d decisions 57
