c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 14
p cnf 75 225
-54 -11 -41 0
65 58 42 0
-36 -13 61 0
66 -27 73 0
-49 58 67 0
31 -69 18 0
56 -74 51 0
41 -12 -23 0
-13 2 25 0
9 44 -62 0
23 45 -60 0
-14 23 -32 0
54 48 -10 0
38 -13 -34 0
42 -39 -25 0
-28 -37 13 0
-13 35 -64 0
46 -40 -35 0
-49 -67 41 0
41 -4 23 0
-34 -66 22 0
-10 -59 -66 0
46 17 45 0
-51 -37 16 0
-43 -25 17 0
-52 -3 -41 0
-39 38 -15 0
10 -26 -61 0
-3 -70 8 0
22 54 -38 0
5 -9 49 0
-32 -73 -8 0
-73 -28 -16 0
42 72 17 0
-24 -12 39 0
-6 50 52 0
-17 49 22 0
-54 -56 -41 0
-57 26 -31 0
-30 -34 52 0
-24 69 -47 0
-52 2 -74 0
-50 62 6 0
54 -61 -40 0
-11 16 -49 0
63 65 -34 0
72 -57 61 0
-64 -2 -40 0
73 -27 -1 0
35 -15 20 0
52 -73 -14 0
-45 -2 71 0
61 20 -64 0
52 -46 39 0
9 -53 -67 0
-19 30 -4 0
-6 60 42 0
-55 61 72 0
10 -11 -24 0
32 55 -73 0
1 19 -12 0
32 47 -31 0
-54 -5 18 0
-16 13 18 0
2 24 63 0
66 49 24 0
-60 70 -2 0
30 -55 9 0
-49 34 -26 0
48 -59 -9 0
29 64 58 0
-16 31 -63 0
-42 29 -30 0
46 -5 44 0
-52 -62 9 0
33 23 44 0
-61 -70 32 0
42 56 23 0
-52 -69 2 0
-21 -46 -36 0
-45 -73 -19 0
20 64 39 0
58 -64 -38 0
8 31 35 0
-12 4 -29 0
-39 -49 -7 0
-8 33 67 0
-25 67 -5 0
51 31 29 0
24 -73 -42 0
-74 -59 61 0
-47 7 -23 0
72 -44 4 0
-60 -64 36 0
-26 32 44 0
-45 -75 -3 0
59 64 -62 0
36 61 70 0
6 11 -51 0
-17 50 -42 0
13 2 -9 0
69 30 51 0
-12 71 46 0
-20 18 -72 0
-60 -22 7 0
-25 -1 18 0
-50 43 -45 0
-22 -35 -53 0
-55 50 22 0
30 -32 54 0
-34 42 -18 0
-10 69 1 0
-56 26 -54 0
-5 -72 36 0
-28 64 -45 0
72 75 -53 0
65 -46 -50 0
-21 -17 -3 0
28 73 -42 0
-46 -35 -34 0
11 -55 -25 0
32 -44 -17 0
32 60 34 0
47 -70 42 0
-58 18 -46 0
39 -53 6 0
44 -53 30 0
45 -65 -72 0
59 -50 8 0
40 21 71 0
-27 -45 -67 0
-52 -44 39 0
16 40 -25 0
29 44 -52 0
-12 23 -3 0
16 -57 -50 0
-55 20 -58 0
-52 -49 -7 0
-19 -6 -72 0
-72 -62 -31 0
63 -56 46 0
59 53 -47 0
-53 64 -21 0
3 21 71 0
-42 -74 30 0
-34 5 43 0
49 -66 -62 0
-25 -47 -58 0
67 -45 22 0
-74 40 -71 0
-52 47 -65 0
14 27 -42 0
69 -23 -72 0
-60 -65 16 0
-3 -54 51 0
58 47 -63 0
-8 -12 68 0
-25 63 39 0
36 4 40 0
-1 -10 -27 0
19 -74 -24 0
24 -35 38 0
57 -46 64 0
50 42 -36 0
71 -41 45 0
-24 10 -56 0
71 25 -66 0
58 -56 75 0
58 -6 -27 0
-8 41 65 0
66 -32 -65 0
-15 -23 16 0
-70 -3 -27 0
-1 44 -48 0
-73 -44 28 0
43 45 33 0
-21 71 75 0
-13 -33 19 0
-63 20 66 0
-51 -26 -23 0
16 -74 -3 0
-44 -27 -2 0
-69 10 47 0
-42 62 -59 0
-38 -54 -10 0
-58 29 -28 0
-57 50 2 0
17 15 7 0
66 24 -55 0
65 24 17 0
-63 -25 -43 0
50 -70 18 0
25 44 60 0
18 -70 7 0
-59 17 19 0
-7 27 12 0
-66 -47 -28 0
4 45 -31 0
-45 16 61 0
34 -16 -13 0
45 6 69 0
40 10 16 0
-7 -59 -72 0
-48 -75 62 0
25 -14 10 0
45 -71 5 0
-65 -53 -62 0
74 -48 -19 0
-38 -5 65 0
-3 38 -30 0
-60 48 25 0
8 -56 26 0
31 30 32 0
62 -39 -35 0
14 4 19 0
22 6 -8 0
22 -36 30 0
-64 43 -49 0
-40 56 30 0
-51 -32 -47 0
57 8 4 0
-37 53 -8 0
29 6 -28 0
-35 -8 14 0
-16 11 -19 0
s SATISFIABLE
d decisions 28
