c Random 3-SAT instance
-38 56 11 0
-7 -69 -64 0
44 -5 -22 0
22 -10 72 0
38 66 -48 0
44 1 -60 0
-31 34 -58 0
-51 -8 -19 0
26 -30 37 0
-58 -65 -62 0
-5 -19 -23 0
-26 -33 -42 0
-17 -14 73 0
-22 33 55 0
49 -12 -48 0
-48 -13 -26 0
57 5 -49 0
-27 -41 -6 0
68 -19 31 0
-62 66 -11 0
-62 12 21 0
73 43 -31 0
-6 48 71 0
22 -55 -63 0
43 51 71 0
-54 -2 -64 0
-27 47 -7 0
-44 -16 3 0
-32 69 49 0
52 14 -1 0
-69 61 17 0
2 75 -25 0
-70 -10 -47 0
67 -63 46 0
-72 -2 42 0
-74 -24 67 0
-49 18 71 0
-51 -22 39 0
-63 -4 69 0
-73 -56 40 0
-73 54 -52 0
11 70 27 0
33 -36 68 0
-59 13 23 0
-36 9 -24 0
-18 -35 -40 0
-65 -56 72 0
-59 55 39 0
-70 -28 58 0
64 -12 -32 0
-12 11 15 0
64 44 -23 0
-28 -41 34 0
55 -6 54 0
-38 -39 28 0
9 -70 -38 0
-43 25 -37 0
-55 70 48 0
15 -32 64 0
-39 -16 -15 0
59 45 -9 0
-69 16 20 0
-39 15 -16 0
20 -65 -44 0
-23 -28 25 0
73 -51 30 0
48 -54 -10 0
-67 -61 43 0
-47 -2 40 0
-54 15 74 0
-11 -65 -38 0
10 -60 26 0
-6 74 51 0
20 27 18 0
64 -32 -12 0
-71 -39 -21 0
20 -29 64 0
18 25 56 0
34 -31 24 0
-14 18 -6 0
9 -66 48 0
53 -28 -17 0
-68 67 62 0
53 -6 -51 0
-8 -71 51 0
-46 24 -40 0
-12 27 56 0
71 54 3 0
21 63 -29 0
25 -71 36 0
-50 -32 14 0
-58 -75 -8 0
-38 -20 42 0
19 39 -34 0
59 73 44 0
-18 -28 -68 0
52 -20 74 0
-52 54 -58 0
-30 37 58 0
-50 -20 -74 0
9 54 17 0
41 -54 30 0
50 -10 56 0
-12 3 38 0
69 -30 2 0
1 32 -37 0
45 4 -65 0
-71 -61 -57 0
-57 -13 -20 0
35 26 38 0
24 -29 38 0
-40 34 -3 0
9 -30 69 0
-34 32 19 0
-26 -34 46 0
-41 -21 -74 0
66 36 -33 0
20 55 -15 0
39 54 -66 0
74 -4 58 0
75 68 60 0
-28 46 41 0
-37 -51 -12 0
s UNSATISFIABLE
d decisions 67
