c Random 3-SAT instance
12 -13 20 0
62 -6 23 0
-37 43 31 0
-73 -36 18 0
41 -60 -67 0
-66 9 49 0
37 -70 16 0
-38 9 62 0
-45 18 -34 0
47 59 -13 0
22 -55 58 0
15 -59 -58 0
28 -40 -74 0
16 14 -1 0
40 -50 -70 0
-1 -58 -11 0
60 4 -47 0
-63 72 45 0
48 -64 -46 0
-64 -60 56 0
13 24 -68 0
21 5 -58 0
-69 -16 38 0
11 -62 32 0
-13 21 49 0
-10 58 -44 0
24 -22 74 0
26 52 59 0
8 64 30 0
-2 -21 74 0
11 -33 -32 0
21 -36 35 0
-61 -15 14 0
63 -69 -50 0
19 59 56 0
47 40 -18 0
2 66 -4 0
-51 61 29 0
31 45 -67 0
11 34 58 0
21 -69 -25 0
33 -28 -27 0
72 -69 11 0
-43 70 3 0
-33 -5 -14 0
70 39 7 0
31 -3 -47 0
65 -66 60 0
66 33 16 0
22 62 40 0
-41 -35 32 0
52 -7 30 0
32 74 -69 0
-48 -35 -54 0
-8 65 41 0
-16 28 32 0
62 15 72 0
-31 -57 -28 0
75 54 -45 0
3 10 12 0
-3 28 -29 0
75 -41 27 0
26 -70 11 0
-24 27 -53 0
-33 -51 -75 0
-61 -54 -29 0
23 6 -61 0
-31 -74 21 0
51 -37 -5 0
31 -13 51 0
10 26 22 0
-5 -44 -32 0
-17 -4 -24 0
62 3 -24 0
20 -47 19 0
48 -10 47 0
-28 -67 10 0
-46 -6 -73 0
69 -28 -45 0
-23 62 5 0
-61 34 68 0
-28 -72 -24 0
42 -10 -34 0
53 70 51 0
-7 -31 -51 0
-38 -24 18 0
-26 64 -67 0
36 -26 59 0
-58 -31 -52 0
-67 -8 51 0
12 22 -25 0
-66 -30 -27 0
23 68 38 0
18 -37 67 0
10 43 54 0
39 -20 54 0
-44 -53 -74 0
-23 66 17 0
-75 28 53 0
53 -6 -51 0
-41 -70 -18 0
13 -15 -21 0
38 43 73 0
-14 45 31 0
39 -66 17 0
-31 45 -20 0
64 -43 34 0
58 -65 -21 0
-64 60 -46 0
35 -13 62 0
-31 -70 60 0
48 -42 74 0
-18 -58 71 0
-42 -47 37 0
21 26 -41 0
23 17 -43 0
69 -19 14 0
-1 -48 58 0
52 -50 -21 0
-64 56 -29 0
38 -25 50 0
-48 39 -73 0
-58 -60 19 0
50 -23 70 0
30 -60 9 0
16 -44 -22 0
-53 19 8 0
7 -12 28 0
-21 2 -15 0
60 32 -6 0
51 -34 41 0
-51 -20 -70 0
-57 -60 -16 0
-73 -29 -74 0
-55 17 -29 0
17 59 3 0
68 19 -30 0
40 18 -8 0
-69 53 -43 0
24 -62 -65 0
13 75 18 0
-35 48 -40 0
33 -67 -9 0
-23 -30 45 0
-3 -54 -40 0
56 -27 -48 0
2 23 -51 0
-56 -71 -21 0
21 31 -66 0
74 -71 -44 0
33 5 7 0
40 -73 34 0
21 23 -2 0
71 -20 -41 0
-46 62 71 0
-52 8 49 0
74 53 19 0
72 -64 41 0
22 -35 34 0
-19 14 40 0
47 -57 4 0
58 -14 -7 0
-3 -74 55 0
-49 65 -44 0
68 31 28 0
44 -57 42 0
-44 20 -61 0
25 -1 -66 0
-38 -53 -34 0
28 -57 13 0
58 -46 50 0
43 49 -3 0
14 -63 33 0
33 4 -5 0
42 -41 55 0
-68 53 47 0
62 -42 -17 0
-7 37 -66 0
-56 -23 -67 0
48 26 4 0
-2 25 18 0
62 -35 38 0
-17 -70 -16 0
64 48 -17 0
39 -30 44 0
-58 -35 -16 0
23 74 -13 0
42 34 -7 0
20 24 -64 0
-37 30 54 0
-30 67 -35 0
-62 -40 -57 0
-12 -11 33 0
47 19 39 0
46 69 -44 0
-53 -72 -73 0
-75 55 11 0
49 72 21 0
38 69 -33 0
-26 -64 -70 0
-50 54 31 0
-6 36 -45 0
49 -15 -11 0
47 -44 52 0
-6 -18 21 0
48 70 53 0
-1 48 75 0
-66 -52 -4 0
-55 3 1 0
16 61 -25 0
-41 49 75 0
47 -62 1 0
4 64 18 0
-32 37 -46 0
55 45 -21 0
65 -67 -35 0
45 -30 64 0
-52 59 1 0
21 -15 -14 0
34 15 -71 0
70 49 25 0
-18 47 -42 0
-36 -42 -41 0
34 -33 -27 0
-36 -9 75 0
21 -57 -30 0
63 36 -19 0
-65 -3 -30 0
-66 -55 -33 0
68 23 60 0
-42 72 -40 0
30 35 75 0
20 5 62 0
58 -47 -68 0
54 -48 -58 0
23 67 -41 0
-32 -23 31 0
5 53 67 0
57 -8 -30 0
42 -22 -2 0
-23 -13 -37 0
25 43 -19 0
-8 -43 -64 0
-36 -61 23 0
20 -73 69 0
64 -20 13 0
71 17 -29 0
-23 6 14 0
-51 -58 -10 0
63 39 30 0
14 28 4 0
65 19 -6 0
-10 16 -34 0
-12 20 -5 0
51 26 30 0
32 74 71 0
73 -58 66 0
3 1 58 0
-15 68 -60 0
-69 5 -73 0
56 -58 -33 0
-70 -39 -43 0
63 -18 46 0
57 -51 -48 0
6 -72 71 0
-54 -35 -7 0
58 -38 -3 0
32 54 -61 0
52 30 -19 0
35 -43 62 0
-8 -16 -27 0
70 -68 -57 0
-68 65 33 0
42 -65 -52 0
16 -70 -57 0
13 -7 -59 0
23 -53 -16 0
45 -59 56 0
-2 21 -25 0
-59 62 46 0
-34 -42 -54 0
-35 34 -65 0
-21 49 38 0
-74 -63 56 0
-23 46 -26 0
4 17 -44 0
-26 -44 -43 0
-25 -8 74 0
-34 44 -15 0
-75 -40 12 0
-74 23 62 0
-52 30 -24 0
-1 -57 -56 0
71 50 -45 0
-59 16 72 0
-34 -24 75 0
-34 44 -27 0
43 -62 -41 0
73 2 69 0
17 74 -65 0
-3 -21 -44 0
62 42 -38 0
65 -33 46 0
-34 -69 -65 0
70 -53 34 0
4 -17 -60 0
36 -21 45 0
1 -53 -39 0
20 34 36 0
-14 -55 -44 0
-13 -63 35 0
-58 30 41 0
-42 21 27 0
28 22 42 0
28 -42 25 0
25 43 28 0
-10 33 52 0
2 32 60 0
59 -63 -40 0
-63 23 41 0
-18 -53 58 0
65 55 -56 0
-35 37 -61 0
-6 67 -20 0
-66 53 -49 0
-68 47 -74 0
31 -6 38 0
1 -41 33 0
23 68 -49 0
55 38 -27 0
-55 27 -6 0
16 -75 -2 0
36 -18 41 0
-75 -33 -61 0
8 7 45 0
-57 -9 48 0
35 26 62 0
6 49 40 0
20 -46 -7 0
-8 2 -1 0
45 10 -35 0
-74 -8 40 0
8 -17 -15 0
-5 44 -75 0
-31 -43 -46 0
66 30 68 0
-57 43 -51 0
-15 -66 19 0
11 -32 19 0
-32 -60 -47 0
40 10 70 0
-71 45 -67 0
-63 -41 46 0
-4 -75 55 0
-70 12 -75 0
-43 -46 66 0
32 18 -58 0
-61 -56 -33 0
-68 -63 26 0
17 49 20 0
s UNSATISFIABLE
d decisions 76
