c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 114
p cnf 75 600
65 11 7 0
-25 74 -41 0
17 -37 14 0
63 -8 -75 0
15 -53 -3 0
-63 -45 -68 0
25 40 64 0
-48 35 5 0
43 1 30 0
6 44 27 0
-53 -12 -59 0
6 40 -33 0
4 -35 67 0
-69 -63 -27 0
-39 -50 31 0
7 -69 54 0
25 39 33 0
33 36 15 0
-23 67 36 0
69 28 -3 0
33 -17 16 0
-33 -58 43 0
-51 -56 3 0
20 -51 26 0
-41 -71 50 0
-39 47 74 0
73 64 -39 0
37 -66 -65 0
19 55 -46 0
-26 -5 50 0
-25 -53 -20 0
11 -12 6 0
-68 42 -13 0
-47 -34 -60 0
-66 -61 -24 0
65 -34 -7 0
-66 36 -68 0
51 56 6 0
-35 -8 26 0
65 44 -21 0
-55 47 42 0
60 -19 53 0
22 -52 44 0
70 39 47 0
54 -27 -6 0
47 35 44 0
70 -19 -37 0
23 74 41 0
71 11 -65 0
-31 -32 -23 0
-66 60 22 0
-38 -22 50 0
29 18 22 0
-23 64 -6 0
-46 -11 -15 0
-66 75 -49 0
-33 -12 30 0
6 52 40 0
-42 38 8 0
-69 -61 -75 0
-34 -37 -3 0
-58 66 7 0
47 49 32 0
11 -20 -73 0
-36 -45 3 0
64 54 -75 0
26 35 25 0
42 9 45 0
45 -22 42 0
-2 -31 7 0
-38 -51 -68 0
73 21 15 0
-26 -25 45 0
63 -3 -50 0
-25 -57 -59 0
26 40 59 0
48 40 47 0
-10 -75 -56 0
-54 -46 74 0
50 -24 -47 0
37 36 29 0
61 69 -43 0
41 -14 -26 0
28 8 -50 0
69 -54 12 0
-59 -45 -26 0
8 59 48 0
-64 28 -47 0
21 -10 59 0
4 28 62 0
-72 45 47 0
-36 -19 9 0
33 -7 21 0
-61 -14 -69 0
-7 -73 -34 0
72 37 -29 0
6 -4 19 0
6 -44 -38 0
-41 1 15 0
-4 18 1 0
45 -7 -75 0
-41 39 -23 0
54 7 57 0
33 12 10 0
-57 -41 1 0
-18 39 -68 0
-38 -14 -7 0
22 -7 57 0
-49 -50 -34 0
-14 -27 -11 0
18 63 5 0
-11 20 28 0
53 -67 -12 0
11 -15 -65 0
31 -21 -51 0
73 -6 -60 0
41 7 50 0
50 5 -34 0
3 -1 44 0
69 -20 -40 0
33 -51 -67 0
-6 -30 4 0
-38 42 -48 0
-36 -26 66 0
-47 71 -50 0
-37 57 -70 0
52 -70 6 0
-2 -28 -39 0
35 2 -55 0
49 74 -65 0
-68 43 -72 0
22 16 -62 0
-72 -73 -66 0
51 41 -62 0
-27 2 37 0
32 52 -66 0
-65 -64 34 0
-21 3 -37 0
-54 -17 29 0
24 -66 10 0
-22 -16 67 0
-12 -3 -27 0
-63 69 -8 0
67 52 -32 0
30 -68 -40 0
-64 -4 -36 0
-47 3 28 0
39 27 41 0
51 49 38 0
48 69 41 0
7 -71 64 0
21 -12 -4 0
32 54 -27 0
50 23 54 0
-59 -45 -17 0
-51 -71 25 0
-22 57 -62 0
-10 4 -11 0
48 -32 68 0
65 13 -57 0
17 -40 27 0
-51 72 -75 0
-10 2 17 0
17 20 -18 0
-30 12 -17 0
68 -11 7 0
-47 -74 53 0
-23 -70 20 0
73 65 -37 0
49 -59 -26 0
33 4 -41 0
50 -44 31 0
63 -20 70 0
-57 22 5 0
-71 -67 54 0
21 70 64 0
60 23 -41 0
33 -22 -32 0
-61 8 30 0
12 3 45 0
-39 -53 -46 0
49 11 39 0
-60 -31 -65 0
-65 22 -50 0
-23 42 -75 0
34 -62 -45 0
7 10 -70 0
15 63 61 0
57 -45 29 0
41 -20 64 0
-75 -54 8 0
-56 2 27 0
-15 18 -62 0
-3 -1 -19 0
17 43 -18 0
-62 68 46 0
-75 70 -10 0
-48 62 1 0
72 21 53 0
-13 -48 -7 0
-70 63 64 0
60 -75 -47 0
12 -5 -62 0
57 18 -25 0
-33 -13 -37 0
-12 11 10 0
-26 7 55 0
67 -9 -60 0
16 36 61 0
63 -35 68 0
-16 18 71 0
-23 59 43 0
-75 38 -6 0
-69 -75 54 0
-73 -29 -61 0
-21 24 14 0
-25 -54 -47 0
-30 60 -29 0
52 55 66 0
-35 75 -64 0
-52 49 62 0
60 -53 12 0
-10 -56 36 0
41 -32 -42 0
63 6 -32 0
21 17 -8 0
-59 60 68 0
-62 50 -72 0
51 -6 -65 0
-58 -21 55 0
-55 -29 34 0
32 -64 -24 0
72 56 -21 0
6 -18 28 0
62 36 51 0
41 -27 -71 0
10 54 71 0
69 37 -68 0
11 10 42 0
52 -53 43 0
-41 -36 73 0
-57 -7 -29 0
8 -11 6 0
47 -74 40 0
-6 -25 -18 0
36 -22 -41 0
56 66 -71 0
-57 -36 67 0
29 -35 72 0
47 33 -35 0
-36 -22 -31 0
38 -10 43 0
26 25 -68 0
55 30 37 0
-24 42 -10 0
-48 66 24 0
-69 67 -44 0
35 -30 66 0
53 5 -39 0
-53 -6 -15 0
4 15 11 0
73 -18 -58 0
-58 -69 -63 0
38 20 -62 0
12 41 28 0
66 -61 -2 0
33 66 -71 0
38 40 -63 0
30 64 39 0
31 -33 52 0
66 70 -54 0
-6 -70 58 0
-62 -71 -48 0
-14 -50 18 0
54 25 -34 0
57 21 -10 0
-61 -14 26 0
36 67 55 0
-6 -37 -9 0
66 37 -14 0
-24 -73 -46 0
44 -22 -13 0
-25 35 -14 0
-11 -38 56 0
-15 75 55 0
51 44 55 0
4 60 -5 0
-11 49 17 0
-59 70 75 0
-61 54 73 0
-1 -71 11 0
-36 -35 -68 0
65 40 -68 0
3 -41 -14 0
38 33 -64 0
36 39 33 0
-34 71 15 0
-60 -63 -34 0
-26 38 -29 0
-20 53 -68 0
-75 12 65 0
46 -47 42 0
6 -52 -53 0
-35 -16 59 0
16 55 -26 0
14 54 16 0
-55 9 -14 0
60 48 51 0
58 -2 16 0
-47 73 62 0
45 -47 -74 0
33 16 -11 0
-55 -71 -33 0
51 -10 55 0
-49 66 -3 0
14 -68 -52 0
-24 -45 -63 0
19 -35 -10 0
-60 -33 -73 0
26 -67 66 0
-13 47 12 0
-67 -7 -3 0
45 27 -39 0
-41 36 44 0
-43 -10 40 0
25 -68 7 0
-7 -64 53 0
43 -9 68 0
66 -4 32 0
-43 34 -31 0
-60 19 33 0
-11 25 -37 0
39 -1 -12 0
42 2 -57 0
-67 -36 -64 0
-71 34 14 0
15 75 -51 0
-75 54 40 0
4 72 -26 0
-40 74 17 0
58 -3 45 0
-3 74 -41 0
74 -41 57 0
31 -33 58 0
-12 62 38 0
-26 -7 59 0
-24 -73 68 0
32 -72 43 0
70 25 -27 0
-26 -39 -7 0
-28 43 49 0
12 -36 -1 0
-71 -42 30 0
-23 -17 11 0
69 -28 33 0
-23 15 56 0
-12 28 57 0
-32 -73 -26 0
10 3 -65 0
-58 19 -63 0
-58 38 -14 0
63 31 -45 0
20 -10 -53 0
-39 46 47 0
43 -16 -52 0
-50 30 -60 0
-15 -39 -34 0
-74 -33 4 0
-29 -72 13 0
50 -40 -31 0
18 36 -22 0
-34 -59 25 0
11 1 -4 0
-64 49 -12 0
64 -59 -61 0
-36 58 -61 0
-13 -60 16 0
65 -75 -40 0
40 60 -61 0
41 5 -12 0
-22 -26 17 0
67 69 -40 0
-21 -53 4 0
