c Random 3-SAT instance
37 74 -32 0
-17 40 34 0
-27 60 -69 0
-7 -67 -43 0
-61 52 -3 0
-23 52 68 0
17 -59 60 0
46 -1 66 0
75 8 -52 0
47 -42 54 0
-23 -57 53 0
19 -39 -41 0
-24 58 31 0
29 40 -4 0
69 -17 -25 0
-62 -12 -6 0
-41 -16 -56 0
-68 44 -75 0
-32 54 -20 0
64 57 -8 0
38 15 71 0
60 58 73 0
33 39 36 0
-56 -69 33 0
64 -74 -47 0
-45 -69 54 0
-29 74 5 0
-12 15 7 0
-29 63 69 0
7 63 -35 0
50 31 32 0
26 -71 -38 0
49 -57 -25 0
56 -36 -7 0
26 6 2 0
31 23 38 0
-39 -14 -61 0
63 45 70 0
58 -74 -44 0
63 48 -69 0
-45 39 2 0
-2 61 -75 0
-48 52 9 0
s UNSATISFIABLE
d decisions 51
