c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 34
p cnf 75 562
18 -21 46 0
45 -24 -61 0
-25 7 8 0
-75 70 -19 0
29 -18 -27 0
-34 54 -52 0
68 32 -6 0
-66 -9 -35 0
-24 18 56 0
71 -73 -24 0
-27 29 -37 0
48 22 -27 0
-62 -71 75 0
-58 51 18 0
-15 75 -51 0
29 19 -33 0
-21 -65 59 0
11 -75 -32 0
9 16 -36 0
36 -16 5 0
56 6 -44 0
-39 -47 46 0
-44 -5 57 0
49 -50 -71 0
-12 -21 11 0
-60 57 -38 0
42 52 69 0
16 45 -22 0
56 -3 52 0
-36 51 13 0
31 -34 75 0
29 7 -15 0
1 3 -6 0
75 -22 -67 0
-33 -52 -28 0
62 -74 -53 0
-64 31 25 0
-46 -12 -47 0
-43 17 -75 0
20 5 69 0
29 -46 -13 0
-59 -57 -32 0
34 1 -62 0
-16 7 34 0
-74 69 -30 0
-46 -45 -1 0
17 22 -7 0
-73 -34 1 0
75 62 74 0
72 22 -12 0
-26 -46 -27 0
68 69 61 0
11 -25 -72 0
74 -33 -58 0
46 -69 51 0
74 36 -6 0
12 -62 27 0
-5 -52 -31 0
-52 -22 -71 0
43 -11 -42 0
51 -13 -70 0
35 24 -21 0
65 9 -46 0
64 -9 -65 0
48 31 67 0
47 4 32 0
27 59 -69 0
8 57 -64 0
60 16 6 0
-60 -22 69 0
38 29 72 0
-43 -46 -58 0
-34 -61 51 0
-64 -43 -60 0
13 -57 70 0
-53 28 31 0
-32 -45 47 0
62 1 -19 0
-34 16 -35 0
10 22 -61 0
20 -32 13 0
74 -59 32 0
-36 -48 2 0
-52 72 -59 0
18 26 -10 0
-33 -20 -61 0
42 44 -75 0
-2 38 -9 0
-11 14 30 0
52 -18 -37 0
-55 16 -11 0
28 9 -23 0
-7 75 -34 0
48 -42 -54 0
40 48 -8 0
14 20 47 0
-37 33 45 0
14 9 -29 0
20 -57 -33 0
-75 -68 -56 0
-47 -10 40 0
66 22 -15 0
-42 -55 71 0
68 -72 26 0
-65 36 -49 0
13 -73 -34 0
-1 -14 65 0
20 69 -47 0
65 22 11 0
-7 -22 34 0
44 68 12 0
21 -22 -69 0
43 -54 60 0
-44 -56 47 0
12 7 -75 0
-43 57 -61 0
11 16 22 0
37 23 -21 0
-29 -12 48 0
-73 -55 74 0
-25 68 -1 0
-28 -49 2 0
48 62 -29 0
4 -3 -39 0
64 65 75 0
32 12 72 0
-42 -2 -4 0
36 10 3 0
6 -74 55 0
45 -74 -65 0
65 -70 -47 0
-51 -71 28 0
-9 46 -60 0
-36 54 -3 0
-44 -10 -11 0
73 -3 -34 0
14 25 69 0
-59 31 -48 0
7 -42 75 0
63 39 26 0
51 -49 37 0
-8 -23 74 0
-12 -64 45 0
-39 -75 51 0
-21 -8 38 0
26 -47 -56 0
-11 47 -24 0
14 39 44 0
49 -29 -44 0
-31 -63 34 0
-20 42 -13 0
-62 63 72 0
11 -66 -32 0
-4 19 50 0
-14 -21 -51 0
48 -75 65 0
51 -50 -27 0
-3 10 -19 0
-73 14 37 0
-60 -39 -35 0
31 -57 66 0
8 11 10 0
64 -72 31 0
74 -37 69 0
36 52 -67 0
-25 -37 45 0
-74 27 30 0
-40 -50 -24 0
-24 -53 -59 0
13 61 -47 0
69 -31 -37 0
73 -29 1 0
-13 -28 -43 0
-60 71 22 0
2 67 -11 0
28 -33 -56 0
52 73 42 0
67 40 64 0
-32 51 48 0
-8 -34 -74 0
-50 42 46 0
-33 34 50 0
-54 30 52 0
-45 51 -26 0
-42 -35 48 0
-23 -74 10 0
29 -58 -57 0
24 35 -20 0
-21 34 -10 0
-55 -53 -41 0
7 45 -67 0
-43 -38 -7 0
-20 -10 -17 0
18 68 -3 0
28 59 27 0
71 -69 66 0
70 -36 16 0
47 -36 61 0
-29 -62 3 0
-34 -64 -4 0
-35 64 8 0
-33 -55 -32 0
-23 -9 64 0
-55 -7 75 0
-45 -15 33 0
75 -43 28 0
50 -35 49 0
48 43 -8 0
-71 61 28 0
-14 -41 37 0
-47 -53 -49 0
-48 -36 31 0
63 -23 5 0
-36 -39 -74 0
48 -42 68 0
-50 9 25 0
-6 -26 2 0
12 -52 56 0
72 8 25 0
43 7 -26 0
