c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 160
p cnf 75 337
-36 60 -54 0
75 35 48 0
47 51 7 0
65 44 73 0
-28 59 11 0
-50 -59 4 0
44 -47 -61 0
10 -46 55 0
-49 70 -3 0
21 41 44 0
74 52 -45 0
-39 -27 71 0
-17 48 -38 0
20 -8 -73 0
3 29 24 0
-38 -6 60 0
-66 -47 -36 0
-32 53 -7 0
-50 17 -63 0
-5 48 23 0
-9 17 70 0
-4 -53 62 0
-15 27 57 0
-45 -14 -54 0
-30 26 -33 0
-33 -55 -36 0
-24 11 -71 0
-10 -31 -63 0
-4 29 43 0
46 66 53 0
-61 52 5 0
64 -32 -47 0
-38 36 -56 0
4 -42 -6 0
-56 -50 36 0
22 -45 -12 0
-46 -28 -42 0
-53 74 -60 0
5 23 42 0
14 -37 33 0
-69 30 -73 0
-46 60 -45 0
50 15 67 0
67 -52 15 0
-29 -53 67 0
73 -41 50 0
-28 2 7 0
-14 11 -51 0
36 -67 51 0
69 12 -46 0
-20 10 63 0
38 -46 49 0
-60 18 64 0
-59 35 -49 0
-21 -25 34 0
43 55 -64 0
43 -36 52 0
53 69 35 0
-63 -55 -73 0
-53 -71 46 0
14 30 29 0
20 -3 -12 0
-53 -30 65 0
-62 24 -46 0
-59 -63 1 0
37 19 -28 0
-38 25 -70 0
-44 -32 -64 0
12 -28 -15 0
-44 74 38 0
72 59 -18 0
65 61 44 0
-33 -15 -66 0
-38 68 61 0
29 -55 36 0
-33 73 31 0
27 22 -15 0
61 -35 -30 0
32 53 -62 0
3 -45 66 0
-59 -30 71 0
58 16 -36 0
15 -2 5 0
28 34 20 0
53 48 -40 0
-5 12 -48 0
67 -70 -17 0
-6 4 56 0
-62 -63 54 0
-2 8 -54 0
-22 -56 57 0
-62 -43 -46 0
74 53 57 0
-33 -27 -9 0
64 44 -41 0
62 -55 -3 0
71 -73 -22 0
38 34 21 0
72 -36 18 0
7 -17 -65 0
-3 50 -59 0
47 36 -27 0
-48 -7 -71 0
74 -58 -7 0
70 45 -75 0
-24 52 -13 0
-64 -34 -31 0
56 43 61 0
-13 17 -31 0
63 -58 -28 0
7 40 -62 0
-67 -74 43 0
34 63 70 0
-57 41 -55 0
31 68 -56 0
75 18 -41 0
39 -11 -46 0
-6 31 57 0
-53 15 -41 0
68 5 -37 0
22 -61 57 0
30 -34 7 0
-63 -68 17 0
57 -21 14 0
8 -24 47 0
-6 -33 -47 0
-51 -52 -67 0
8 -27 68 0
-65 11 69 0
6 -70 -36 0
-54 -31 33 0
42 29 -54 0
-52 -15 9 0
-34 -70 15 0
1 7 -52 0
-74 -73 -21 0
-50 39 -20 0
73 69 6 0
44 -11 -18 0
7 45 4 0
-32 49 9 0
69 -34 52 0
-24 -49 19 0
-5 -35 20 0
-43 60 -40 0
-14 43 -42 0
-8 -5 -18 0
66 24 -50 0
1 -45 -10 0
49 20 -38 0
-47 39 -5 0
-66 -62 -4 0
23 -70 35 0
-37 -64 -19 0
-21 27 -38 0
-69 -67 8 0
-37 70 21 0
36 51 -34 0
-62 48 -65 0
-20 -21 11 0
-51 -35 -64 0
30 37 -40 0
61 -23 26 0
1 -48 -30 0
26 -4 23 0
-68 34 -11 0
-20 -66 22 0
14 61 9 0
-62 67 -69 0
-73 8 55 0
-67 -18 -14 0
20 36 72 0
38 -29 -33 0
5 34 -74 0
16 -13 35 0
-63 25 55 0
-47 -29 32 0
-4 -8 55 0
12 -27 31 0
-19 13 57 0
-59 -47 25 0
-67 -27 55 0
75 38 -22 0
-31 45 -43 0
-17 -53 61 0
-10 52 5 0
20 22 -56 0
-14 -57 -49 0
-16 61 -24 0
-71 24 -62 0
-47 46 34 0
9 6 65 0
-60 -3 -73 0
-25 19 -39 0
41 -8 -27 0
-11 -7 -75 0
-48 -75 -11 0
-24 42 -70 0
-26 -31 -40 0
8 -64 -55 0
67 -33 73 0
-70 -14 40 0
-13 -3 24 0
-2 -71 51 0
53 71 -60 0
9 40 75 0
-55 51 53 0
40 73 -7 0
56 55 -22 0
-62 74 -50 0
-70 -7 -43 0
-38 57 -29 0
-5 -73 -51 0
-25 -23 -59 0
-40 -36 -5 0
-74 48 57 0
26 -34 33 0
21 63 58 0
38 -20 51 0
43 -49 58 0
-33 73 -41 0
19 -27 16 0
-66 -35 -55 0
-56 51 57 0
-46 -38 -57 0
25 -49 -18 0
-46 -37 -70 0
74 -18 -48 0
74 -11 -39 0
33 13 -3 0
47 -55 21 0
41 -55 -3 0
-18 -34 -56 0
-8 -16 33 0
-9 -49 67 0
60 -55 48 0
-43 -13 30 0
-64 -17 36 0
33 26 -6 0
62 16 -22 0
-74 -16 54 0
40 42 36 0
60 29 -3 0
65 61 36 0
-4 22 -73 0
-74 52 72 0
45 68 35 0
-6 -7 -58 0
29 24 59 0
-48 36 -47 0
-10 56 -62 0
28 -72 57 0
9 -58 62 0
-27 -40 -64 0
-34 70 -60 0
15 -13 25 0
16 19 -20 0
8 -22 23 0
-71 64 75 0
-8 -70 19 0
-16 -66 -48 0
-66 26 -24 0
9 -45 35 0
13 -73 28 0
-19 -70 4 0
-28 -13 -25 0
59 -12 -31 0
-19 30 64 0
5 35 -55 0
64 9 -58 0
46 36 -48 0
-13 -42 -71 0
-27 36 7 0
71 4 68 0
-14 -47 45 0
64 75 47 0
-55 19 -13 0
9 64 20 0
-73 -28 17 0
65 24 -25 0
10 41 5 0
64 42 52 0
46 11 -19 0
-32 41 28 0
58 -71 -41 0
-38 51 75 0
-5 54 35 0
-36 -59 -40 0
-17 -75 51 0
-6 25 -13 0
46 75 -18 0
-47 -50 -61 0
50 47 -44 0
45 24 -1 0
-29 -6 -12 0
14 -68 -51 0
-8 63 5 0
41 23 8 0
-60 22 -59 0
