c Random 3-SAT instance
-15 30 -60 0
-20 -75 -23 0
-71 -3 -27 0
23 -44 7 0
-34 -70 -46 0
55 8 60 0
-36 -25 -12 0
1 -75 4 0
4 38 37 0
-64 27 -59 0
12 -11 -47 0
47 -53 70 0
75 20 -23 0
62 -55 72 0
46 2 9 0
-49 -6 28 0
2 -42 8 0
-55 9 72 0
-6 -40 -60 0
71 -43 5 0
27 63 66 0
68 -25 -26 0
-28 51 -18 0
-34 42 18 0
61 59 15 0
-45 -39 14 0
64 15 56 0
31 51 -38 0
9 -46 -43 0
-30 -21 16 0
62 49 27 0
-49 24 -59 0
45 -3 70 0
4 -14 68 0
23 12 34 0
-21 -32 34 0
13 56 52 0
32 23 -31 0
21 -10 30 0
-58 27 -20 0
-72 -64 -53 0
-55 7 49 0
-20 74 -49 0
65 55 -49 0
-38 -57 -4 0
-4 65 -50 0
-49 59 23 0
-31 57 62 0
67 -56 44 0
-32 -8 50 0
28 14 -34 0
8 -13 -71 0
23 -4 14 0
3 35 -70 0
1 56 2 0
5 -57 46 0
15 -27 -34 0
-62 11 -43 0
-56 67 -39 0
-2 -71 -47 0
58 29 60 0
16 64 -70 0
42 -68 8 0
35 7 16 0
23 47 17 0
15 -56 36 0
-32 -38 43 0
47 57 -6 0
-25 -38 51 0
-31 16 52 0
-74 22 46 0
-4 -29 49 0
-75 9 42 0
38 17 -31 0
-62 35 -45 0
25 45 -56 0
-8 -66 25 0
21 49 -55 0
2 24 19 0
-61 54 -10 0
30 -6 -67 0
44 -38 -16 0
-42 60 -63 0
-62 -16 26 0
40 15 24 0
-60 -54 32 0
-8 -32 66 0
-64 27 -52 0
-47 23 66 0
-48 44 72 0
-27 18 60 0
-20 17 5 0
-73 8 41 0
15 64 36 0
-21 53 -8 0
43 3 37 0
65 -43 -13 0
18 -38 -1 0
-30 -19 37 0
-64 10 -58 0
56 57 -72 0
-47 65 -41 0
-15 60 14 0
-37 -40 -58 0
-71 9 59 0
27 41 -18 0
65 29 -73 0
-29 7 -54 0
-59 64 20 0
-40 67 4 0
-15 39 -33 0
-24 -21 -46 0
-47 55 30 0
31 26 47 0
-57 -30 20 0
-50 -28 -63 0
38 -28 -31 0
-16 -25 -68 0
-56 66 67 0
-47 39 64 0
-38 53 -24 0
65 -66 -68 0
66 -53 44 0
5 -70 9 0
64 66 9 0
-67 53 28 0
-23 -56 -21 0
-53 21 5 0
35 26 18 0
28 -37 19 0
8 -11 56 0
58 -60 27 0
-27 -53 26 0
-30 -42 -45 0
-3 -40 -64 0
52 35 23 0
13 -7 19 0
-37 33 28 0
52 35 -63 0
14 -58 -32 0
60 -20 -48 0
-71 -64 47 0
-15 11 55 0
-20 -1 -3 0
-14 60 -41 0
11 48 53 0
3 -54 -59 0
14 57 -62 0
-63 61 -12 0
6 -60 38 0
45 -60 -41 0
39 -66 28 0
-17 11 71 0
-44 55 14 0
19 -23 -72 0
-43 6 48 0
-46 9 -1 0
60 -50 43 0
56 -8 39 0
-41 4 22 0
10 70 -60 0
16 43 50 0
-47 -26 67 0
28 43 -66 0
28 -67 -1 0
55 60 -7 0
-14 25 66 0
-17 -12 -45 0
20 -36 -3 0
44 -38 69 0
-54 -50 43 0
51 43 60 0
-7 -69 9 0
-39 23 59 0
-62 -51 61 0
-51 -64 21 0
-19 56 22 0
-35 19 53 0
-68 57 9 0
61 18 -60 0
-28 3 15 0
-36 17 -26 0
-40 10 22 0
-20 12 -71 0
-38 27 -43 0
41 22 61 0
-35 -67 72 0
50 -28 71 0
68 -74 1 0
29 25 62 0
23 -53 -42 0
67 59 -43 0
-45 18 -34 0
45 -44 49 0
50 7 56 0
45 -11 58 0
-28 -10 49 0
53 -5 -24 0
21 47 55 0
9 44 33 0
-8 -69 -46 0
-15 -9 27 0
8 -17 -16 0
65 -62 -59 0
-6 -34 -46 0
49 -34 16 0
-71 -68 -47 0
-50 -72 -59 0
-21 72 -48 0
60 -45 51 0
-58 -59 12 0
35 -7 -53 0
54 -21 71 0
19 -70 38 0
-37 36 43 0
74 10 -14 0
48 -21 1 0
-67 44 -14 0
-19 -54 -44 0
-11 55 -42 0
-71 56 73 0
-58 -30 -45 0
-55 31 -67 0
46 43 -21 0
69 31 -45 0
59 16 55 0
-40 -21 -27 0
10 8 65 0
-67 -51 -18 0
11 -39 -29 0
8 -55 -50 0
20 35 42 0
44 15 -67 0
42 6 -70 0
30 -23 45 0
-19 -74 -35 0
60 -41 74 0
69 39 72 0
-20 68 -53 0
-26 44 66 0
-29 -54 30 0
-41 30 -36 0
-11 -44 63 0
-41 -26 17 0
-74 -27 48 0
-34 -53 20 0
-66 47 41 0
17 -4 44 0
31 -3 -16 0
9 27 -39 0
8 58 -45 0
-38 -71 -43 0
75 61 26 0
36 25 67 0
24 -71 -29 0
19 -50 52 0
9 -69 -72 0
-71 -11 53 0
-11 -39 10 0
74 12 -24 0
-43 61 66 0
-4 75 33 0
18 39 -20 0
4 46 -70 0
-66 54 -19 0
-7 -75 -9 0
30 -1 51 0
-58 -60 -49 0
-65 41 51 0
66 14 -42 0
-51 44 -11 0
43 16 -28 0
55 52 -42 0
43 39 -2 0
10 -55 -4 0
-61 -21 11 0
46 56 -72 0
32 -45 -12 0
-16 45 64 0
s UNSATISFIABLE
d decisions 157
