c Random 3-SAT instance
29 34 32 0
-9 71 63 0
-24 37 -4 0
57 1 -60 0
63 28 54 0
-63 -6 14 0
-49 -48 -42 0
24 49 56 0
52 26 -39 0
25 19 74 0
-42 47 29 0
72 36 -66 0
68 36 -75 0
53 -8 72 0
-39 -4 28 0
-9 -31 -70 0
70 37 -44 0
-51 37 50 0
-31 -55 65 0
-32 -16 19 0
-75 37 -16 0
-5 65 31 0
-72 -21 62 0
-4 -23 24 0
-51 28 18 0
36 -35 -9 0
-62 29 2 0
4 68 -6 0
14 -5 -4 0
40 -31 35 0
25 61 18 0
4 35 75 0
-68 22 4 0
-61 72 -29 0
24 -9 75 0
-61 -30 -46 0
70 15 52 0
20 -38 -61 0
65 2 7 0
-3 -8 -14 0
-19 55 -27 0
-31 42 71 0
-27 28 17 0
-67 39 11 0
-36 -19 44 0
37 -65 -11 0
52 55 54 0
-59 22 38 0
57 -28 -10 0
-56 -30 -43 0
19 53 23 0
-49 61 -66 0
-54 -16 -33 0
-23 -40 -61 0
-50 -73 8 0
-6 -41 20 0
-19 -49 11 0
-8 27 28 0
-39 19 2 0
43 72 -74 0
-61 -42 -73 0
30 -28 53 0
-5 68 72 0
-32 9 15 0
4 -19 48 0
60 2 -30 0
39 30 -56 0
-60 -57 -29 0
-42 6 26 0
-46 -32 40 0
-74 -10 -23 0
-62 6 -17 0
45 28 -7 0
67 62 53 0
-10 46 43 0
75 -7 -51 0
-69 -32 45 0
-22 -66 -47 0
-73 49 -74 0
60 -36 71 0
-70 18 -71 0
-43 -4 -15 0
9 74 -33 0
-56 -4 34 0
-23 -31 -15 0
-32 11 -55 0
-11 10 -41 0
55 -17 45 0
13 49 -63 0
56 -31 35 0
-20 29 -18 0
61 -4 5 0
-7 15 -61 0
17 15 11 0
-19 -6 48 0
6 -37 -17 0
4 -14 21 0
-35 -33 -53 0
-44 -12 56 0
-66 57 -27 0
-17 -26 59 0
-68 26 -5 0
52 22 63 0
1 42 -59 0
31 10 16 0
17 -60 27 0
50 1 -3 0
-45 1 -21 0
-37 35 75 0
-59 -25 -48 0
15 -75 3 0
-10 -47 -18 0
-63 -23 71 0
-58 -52 5 0
-25 -14 75 0
-50 62 57 0
66 61 27 0
53 47 61 0
61 -56 -16 0
-45 -6 2 0
51 -68 -71 0
-16 33 -14 0
75 50 -29 0
-14 45 -72 0
-43 -29 72 0
19 -47 40 0
49 -32 -66 0
-48 -56 -38 0
s UNSATISFIABLE
d decisions 42
