c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 27
p cnf 75 150
-42 29 4 0
-58 75 -56 0
68 -70 36 0
63 -45 36 0
12 31 71 0
70 -10 -7 0
-37 67 -21 0
-25 43 -59 0
49 22 -11 0
61 -6 11 0
-15 44 47 0
65 -50 -15 0
-64 7 -26 0
-16 -53 74 0
41 -22 21 0
74 48 4 0
14 -59 30 0
-43 55 32 0
59 53 -51 0
66 46 -34 0
35 -47 21 0
11 -52 4 0
52 60 68 0
45 67 -59 0
11 47 31 0
-29 -32 -57 0
-14 -28 44 0
28 20 -15 0
72 -33 -46 0
-14 19 -10 0
51 -58 -4 0
10 72 23 0
68 23 15 0
38 -31 -16 0
47 58 -31 0
64 -63 -6 0
-44 28 -56 0
39 53 27 0
48 -46 -43 0
-59 -36 34 0
-37 51 63 0
-40 -10 -64 0
-52 -17 -4 0
3 50 40 0
-6 -37 -43 0
-67 -3 6 0
70 -15 37 0
22 55 14 0
63 -52 -59 0
-19 -30 49 0
-35 -2 -37 0
66 -19 -5 0
-7 -9 48 0
-11 -9 -24 0
36 -6 -23 0
36 2 27 0
38 13 -43 0
-54 -42 -6 0
54 10 19 0
10 57 -46 0
28 -27 -40 0
-34 69 -54 0
30 -68 61 0
69 -11 -21 0
-72 35 45 0
4 26 -65 0
29 56 66 0
37 52 -21 0
32 54 9 0
-16 -36 1 0
-36 -62 -7 0
66 -71 -65 0
-62 34 -12 0
39 67 -57 0
25 45 10 0
52 5 -29 0
22 29 69 0
-71 -21 30 0
-15 -13 -74 0
9 42 30 0
17 -52 -33 0
68 44 12 0
62 57 -35 0
-58 31 11 0
-48 -34 -75 0
18 58 11 0
74 -44 15 0
36 -29 -9 0
25 19 35 0
-39 3 9 0
63 -60 -10 0
25 37 73 0
-56 -49 -75 0
-43 -24 -51 0
-2 57 35 0
11 31 -69 0
-75 49 10 0
58 -36 -26 0
-5 71 73 0
-31 13 48 0
4 -63 -70 0
-43 -21 62 0
-13 -70 32 0
33 -9 42 0
-47 67 9 0
65 21 48 0
1 22 -44 0
-7 -48 35 0
-19 -50 -38 0
64 -38 70 0
-41 9 -33 0
12 -58 -47 0
-53 33 35 0
48 64 62 0
54 22 12 0
-64 36 -65 0
34 -67 -49 0
56 -71 72 0
-19 -4 -54 0
-2 -72 28 0
56 22 35 0
-38 65 -1 0
-52 49 35 0
-8 -52 -3 0
26 37 60 0
-49 -59 -57 0
-75 25 66 0
-41 -15 -28 0
-61 -8 34 0
-71 -50 -33 0
-33 -19 -30 0
-44 -69 -15 0
-60 11 14 0
-3 -32 -51 0
-16 74 -50 0
-28 -68 73 0
-59 -44 -28 0
-18 39 67 0
-50 -14 59 0
20 -67 52 0
59 -69 45 0
68 -67 -35 0
-65 53 15 0
61 53 21 0
61 52 27 0
-47 32 -66 0
-36 -58 27 0
-49 -60 -67 0
48 75 74 0
11 55 -17 0
s SATISFIABLE
d decisions 43
